  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2252703E-03   0.1000049E+01  -0.3931902E-05
 0.2099800E+00   0.1000049E+01  -0.2252703E-03   0.1000049E+01  -0.3931902E-05
 0.4000000E+00   0.1000182E+01  -0.8363984E-03   0.1000182E+01  -0.1460057E-04
 0.6000000E+00   0.1000410E+01  -0.1902990E-02   0.1000410E+01  -0.3322708E-04
 0.8000000E+00   0.1000736E+01  -0.3465729E-02   0.1000736E+01  -0.6053289E-04
 0.1000000E+01   0.1001167E+01  -0.5624240E-02   0.1001167E+01  -0.9827604E-04
 0.1200000E+01   0.1001718E+01  -0.8576465E-02   0.1001718E+01  -0.1499447E-03
 0.1400000E+01   0.1002417E+01  -0.1274336E-01   0.1002417E+01  -0.2229511E-03
 0.1600000E+01   0.1003315E+01  -0.1911841E-01   0.1003315E+01  -0.3347854E-03
 0.1800000E+01   0.1004529E+01  -0.3045446E-01   0.1004529E+01  -0.5339380E-03
 0.2000000E+01   0.1006355E+01  -0.5672365E-01   0.1006354E+01  -0.9963054E-03
 0.2200000E+01   0.1009688E+01  -0.1588198E+00   0.1009684E+01  -0.2798780E-02
 0.2400000E+01   0.1010868E+01  -0.6240102E+00   0.1010808E+01  -0.1100918E-01
 0.2600000E+01   0.9947422E+00  -0.6928487E+00   0.9946695E+00  -0.1202862E-01
 0.2800000E+01   0.9978936E+00  -0.1927527E+00   0.9978880E+00  -0.3357077E-02
 0.3000000E+01   0.1001094E+01  -0.9310739E-01   0.1001093E+01  -0.1626808E-02
 0.3200000E+01   0.1003247E+01  -0.7572470E-01   0.1003246E+01  -0.1325936E-02
 0.3400000E+01   0.1005095E+01  -0.9918540E-01   0.1005094E+01  -0.1739931E-02
 0.3600000E+01   0.1005833E+01  -0.1900557E+00   0.1005828E+01  -0.3336441E-02
 0.3800000E+01   0.1003825E+01  -0.1893429E+00   0.1003820E+01  -0.3317291E-02
 0.4000000E+01   0.1004553E+01  -0.8412971E-01   0.1004552E+01  -0.1475025E-02
 0.4200000E+01   0.1005622E+01  -0.4972830E-01   0.1005622E+01  -0.8728022E-03
 0.4400000E+01   0.1006388E+01  -0.3485787E-01   0.1006388E+01  -0.6122711E-03
 0.4600000E+01   0.1006906E+01  -0.2418960E-01   0.1006906E+01  -0.4251041E-03
 0.4800000E+01   0.1007215E+01  -0.1404685E-01   0.1007215E+01  -0.2469327E-03
 0.5000000E+01   0.1007324E+01  -0.3386423E-02   0.1007324E+01  -0.5953711E-04
 0.5200000E+01   0.1007235E+01   0.7693144E-02   0.1007235E+01   0.1352422E-03
 0.5400000E+01   0.1006957E+01   0.1779981E-01   0.1006957E+01   0.3128266E-03
 0.5600000E+01   0.1006518E+01   0.2294270E-01   0.1006518E+01   0.4030357E-03
 0.5800000E+01   0.1005989E+01   0.1267662E-01   0.1005989E+01   0.2225738E-03
 0.6000000E+01   0.1005477E+01  -0.4165654E-01   0.1005476E+01  -0.7310254E-03
 0.6200000E+01   0.1004736E+01  -0.2223340E+00   0.1004728E+01  -0.3898827E-02
 0.6400000E+01   0.1000180E+01  -0.6613656E+00   0.1000114E+01  -0.1154483E-01
 0.6600000E+01   0.9867819E+00  -0.1049133E+01   0.9866165E+00  -0.1806778E-01
 0.6800000E+01   0.9644205E+00  -0.1072148E+01   0.9642516E+00  -0.1804568E-01
 0.7000000E+01   0.9462374E+00  -0.1937809E+00   0.9462320E+00  -0.3200277E-02
 0.7200000E+01   0.9366000E+00   0.5806665E+00   0.9365519E+00   0.9491849E-02
 0.7400000E+01   0.9259523E+00   0.1157744E+01   0.9257633E+00   0.1870892E-01
 0.7600000E+01   0.9116751E+00   0.1724106E+01   0.9112624E+00   0.2742937E-01
 0.7800000E+01   0.8930151E+00   0.2401044E+01   0.8922311E+00   0.3741185E-01
 0.8000000E+01   0.8692106E+00   0.3295648E+01   0.8677731E+00   0.4996936E-01
 0.8200000E+01   0.8392143E+00   0.4552131E+01   0.8365670E+00   0.6660519E-01
 0.8400000E+01   0.8016417E+00   0.6414287E+01   0.7966235E+00   0.8955679E-01
