  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000561E+01  -0.2548571E-02   0.1000561E+01  -0.4450591E-04
 0.2099800E+00   0.1000561E+01  -0.2548571E-02   0.1000561E+01  -0.4450591E-04
 0.4000000E+00   0.1002061E+01  -0.9361894E-02   0.1002061E+01  -0.1637327E-03
 0.6000000E+00   0.1004610E+01  -0.2091776E-01   0.1004610E+01  -0.3667668E-03
 0.8000000E+00   0.1008180E+01  -0.3703628E-01   0.1008180E+01  -0.6516926E-03
 0.1000000E+01   0.1012770E+01  -0.5758148E-01   0.1012770E+01  -0.1017820E-02
 0.1200000E+01   0.1018370E+01  -0.8223883E-01   0.1018369E+01  -0.1461705E-02
 0.1400000E+01   0.1024949E+01  -0.1102822E+00   0.1024947E+01  -0.1972807E-02
 0.1600000E+01   0.1032430E+01  -0.1399333E+00   0.1032426E+01  -0.2521496E-02
 0.1800000E+01   0.1040617E+01  -0.1662567E+00   0.1040613E+01  -0.3019584E-02
 0.2000000E+01   0.1048980E+01  -0.1720489E+00   0.1048975E+01  -0.3149893E-02
 0.2200000E+01   0.1055858E+01  -0.6333337E-01   0.1055857E+01  -0.1167120E-02
 0.2400000E+01   0.1063092E+01   0.7566074E+00   0.1062999E+01   0.1403803E-01
 0.2600000E+01   0.1121076E+01   0.1039500E+01   0.1120891E+01   0.2033821E-01
 0.2800000E+01   0.1132456E+01  -0.1509724E+00   0.1132452E+01  -0.2983979E-02
 0.3000000E+01   0.1145419E+01  -0.4655621E+00   0.1145381E+01  -0.9307103E-02
 0.3200000E+01   0.1163027E+01  -0.6187270E+00   0.1162959E+01  -0.1255908E-01
 0.3400000E+01   0.1183848E+01  -0.7486410E+00   0.1183747E+01  -0.1546801E-01
 0.3600000E+01   0.1207234E+01  -0.8943409E+00   0.1207087E+01  -0.1884319E-01
 0.3800000E+01   0.1231951E+01  -0.1025344E+01   0.1231754E+01  -0.2204537E-01
 0.4000000E+01   0.1260358E+01  -0.1122592E+01   0.1260117E+01  -0.2469253E-01
 0.4200000E+01   0.1291741E+01  -0.1250820E+01   0.1291433E+01  -0.2819767E-01
 0.4400000E+01   0.1326032E+01  -0.1395450E+01   0.1325639E+01  -0.3229257E-01
 0.4600000E+01   0.1363505E+01  -0.1552827E+01   0.1363004E+01  -0.3694911E-01
 0.4800000E+01   0.1404477E+01  -0.1722834E+01   0.1403842E+01  -0.4222503E-01
 0.5000000E+01   0.1449303E+01  -0.1905963E+01   0.1448501E+01  -0.4820263E-01
 0.5200000E+01   0.1498379E+01  -0.2102622E+01   0.1497370E+01  -0.5497469E-01
 0.5400000E+01   0.1552147E+01  -0.2312621E+01   0.1550883E+01  -0.6263209E-01
 0.5600000E+01   0.1611087E+01  -0.2534173E+01   0.1609512E+01  -0.7123461E-01
 0.5800000E+01   0.1675695E+01  -0.2761390E+01   0.1673749E+01  -0.8072943E-01
 0.6000000E+01   0.1746470E+01  -0.2977120E+01   0.1744113E+01  -0.9070671E-01
 0.6200000E+01   0.1824184E+01  -0.3131683E+01   0.1821460E+01  -0.9965697E-01
 0.6400000E+01   0.1912474E+01  -0.3119867E+01   0.1909640E+01  -0.1040865E+00
 0.6600000E+01   0.2021386E+01  -0.2918559E+01   0.2018764E+01  -0.1029218E+00
 0.6800000E+01   0.2174227E+01  -0.2950199E+01   0.2171345E+01  -0.1119030E+00
 0.7000000E+01   0.2337647E+01  -0.4148058E+01   0.2331524E+01  -0.1690914E+00
 0.7200000E+01   0.2492978E+01  -0.5282638E+01   0.2482389E+01  -0.2295256E+00
 0.7400000E+01   0.2667191E+01  -0.6210218E+01   0.2651539E+01  -0.2885278E+00
 0.7600000E+01   0.2871970E+01  -0.7117479E+01   0.2849839E+01  -0.3558492E+00
 0.7800000E+01   0.3115462E+01  -0.8112627E+01   0.3084284E+01  -0.4396521E+00
 0.8000000E+01   0.3408027E+01  -0.9271869E+01   0.3363501E+01  -0.5490988E+00
 0.8200000E+01   0.3764292E+01  -0.1068042E+02   0.3699080E+01  -0.6976392E+00
 0.8400000E+01   0.4204857E+01  -0.1246461E+02   0.4105747E+01  -0.9075620E+00
 0.8600000E+01   0.4756466E+01  -0.1482910E+02   0.4598045E+01  -0.1217354E+01
 0.8800000E+01   0.5444191E+01  -0.1804872E+02   0.5176301E+01  -0.1686750E+01
 0.9000000E+01   0.6283540E+01  -0.2212686E+02   0.5820771E+01  -0.2366749E+01
 0.9200000E+01   0.7398341E+01  -0.2696018E+02   0.6594302E+01  -0.3354195E+01
 0.9400000E+01   0.8968294E+01  -0.3415765E+02   0.7421225E+01  -0.5035445E+01
 0.9600000E+01   0.1089524E+02  -0.4519905E+02   0.7677289E+01  -0.7730819E+01
 0.9800000E+01   0.1291759E+02  -0.5971732E+02   0.6513909E+01  -0.1115496E+02
 0.1000000E+02   0.1478419E+02  -0.7875819E+02   0.2882179E+01  -0.1450053E+02
 0.1020000E+02   0.1495394E+02  -0.1021236E+03  -0.3140634E+01  -0.1462043E+02
 0.1040000E+02   0.1297060E+02  -0.1228342E+03  -0.7032782E+01  -0.1089846E+02
 0.1060000E+02   0.1053329E+02  -0.1372283E+03  -0.7732127E+01  -0.7152932E+01
 0.1080000E+02   0.8554859E+01  -0.1465298E+03  -0.7136233E+01  -0.4718030E+01
 0.1100000E+02   0.7102102E+01  -0.1526494E+03  -0.6308171E+01  -0.3262949E+01
 0.1120000E+02   0.6038602E+01  -0.1568795E+03  -0.5553590E+01  -0.2371151E+01
 0.1140000E+02   0.5241113E+01  -0.1599446E+03  -0.4923301E+01  -0.1797323E+01
 0.1160000E+02   0.4626256E+01  -0.1622485E+03  -0.4405990E+01  -0.1410497E+01
 0.1180000E+02   0.4139845E+01  -0.1640260E+03  -0.3979991E+01  -0.1139292E+01
 0.1200000E+02   0.3746178E+01  -0.1654180E+03  -0.3625507E+01  -0.9431601E+00
 0.1220000E+02   0.3421118E+01  -0.1665082E+03  -0.3326707E+01  -0.7981673E+00
 0.1240000E+02   0.3147911E+01  -0.1673409E+03  -0.3071389E+01  -0.6898619E+00
 0.1260000E+02   0.2914739E+01  -0.1679270E+03  -0.2850270E+01  -0.6096407E+00
 0.1280000E+02   0.2713458E+01  -0.1682413E+03  -0.2656516E+01  -0.5529747E+00
 0.1300000E+02   0.2539485E+01  -0.1682152E+03  -0.2485956E+01  -0.5186554E+00
 0.1320000E+02   0.2393266E+01  -0.1677436E+03  -0.2338717E+01  -0.5080594E+00
 0.1340000E+02   0.2282660E+01  -0.1667963E+03  -0.2222316E+01  -0.5213928E+00
 0.1360000E+02   0.2217481E+01  -0.1657025E+03  -0.2148797E+01  -0.5476219E+00
 0.1380000E+02   0.2192382E+01  -0.1650534E+03  -0.2118206E+01  -0.5654582E+00
 0.1400000E+02   0.2193442E+01  -0.1652671E+03  -0.2121326E+01  -0.5578209E+00
 0.1420000E+02   0.2194446E+01  -0.1666639E+03  -0.2135270E+01  -0.5061757E+00
 0.1440000E+02   0.2164034E+01  -0.1687359E+03  -0.2122348E+01  -0.4227053E+00
 0.1460000E+02   0.2105595E+01  -0.1706485E+03  -0.2077612E+01  -0.3421395E+00
 0.1480000E+02   0.2037912E+01  -0.1721214E+03  -0.2018675E+01  -0.2793474E+00
 0.1500000E+02   0.1972244E+01  -0.1732212E+03  -0.1958456E+01  -0.2327966E+00
 0.1520000E+02   0.1912436E+01  -0.1740677E+03  -0.1902195E+01  -0.1976571E+00
 0.1540000E+02   0.1859088E+01  -0.1747498E+03  -0.1851288E+01  -0.1701175E+00
 0.1560000E+02   0.1811724E+01  -0.1753229E+03  -0.1805691E+01  -0.1477288E+00
 0.1580000E+02   0.1769649E+01  -0.1758181E+03  -0.1764937E+01  -0.1290482E+00
 0.1600000E+02   0.1732325E+01  -0.1762518E+03  -0.1728620E+01  -0.1132446E+00
 0.1620000E+02   0.1699406E+01  -0.1766380E+03  -0.1696481E+01  -0.9965989E-01
 0.1640000E+02   0.1670478E+01  -0.1769914E+03  -0.1668176E+01  -0.8767567E-01
 0.1660000E+02   0.1645038E+01  -0.1773212E+03  -0.1643240E+01  -0.7688405E-01
 0.1680000E+02   0.1622635E+01  -0.1776300E+03  -0.1621247E+01  -0.6710060E-01
 0.1700000E+02   0.1602914E+01  -0.1779166E+03  -0.1601855E+01  -0.5827255E-01
 0.1720000E+02   0.1585593E+01  -0.1781772E+03  -0.1584790E+01  -0.5043397E-01
 0.1740000E+02   0.1570446E+01  -0.1784052E+03  -0.1569837E+01  -0.4370582E-01
 0.1760000E+02   0.1557319E+01  -0.1785902E+03  -0.1556848E+01  -0.3831438E-01
 0.1780000E+02   0.1546185E+01  -0.1787174E+03  -0.1545797E+01  -0.3460853E-01
 0.1800000E+02   0.1537243E+01  -0.1787687E+03  -0.1536888E+01  -0.3303405E-01
 0.1820000E+02   0.1531055E+01  -0.1787288E+03  -0.1530678E+01  -0.3396638E-01
 0.1840000E+02   0.1528462E+01  -0.1786009E+03  -0.1528006E+01  -0.3732008E-01
 0.1860000E+02   0.1529934E+01  -0.1784162E+03  -0.1529349E+01  -0.4228651E-01
 0.1880000E+02   0.1534772E+01  -0.1782107E+03  -0.1534023E+01  -0.4792301E-01
 0.1900000E+02   0.1541024E+01  -0.1779796E+03  -0.1540066E+01  -0.5432845E-01
 0.1920000E+02   0.1546407E+01  -0.1776258E+03  -0.1545079E+01  -0.6406203E-01
 0.1940000E+02   0.1550754E+01  -0.1769535E+03  -0.1548562E+01  -0.8241594E-01
 0.1960000E+02   0.1557450E+01  -0.1757406E+03  -0.1553148E+01  -0.1156755E+00
 0.1980000E+02   0.1573631E+01  -0.1737808E+03  -0.1564370E+01  -0.1704753E+00
 0.2000000E+02   0.1612148E+01  -0.1709295E+03  -0.1591988E+01  -0.2541546E+00
 0.2020000E+02   0.1695122E+01  -0.1672790E+03  -0.1653513E+01  -0.3732708E+00
 0.2040000E+02   0.1854619E+01  -0.1634844E+03  -0.1778102E+01  -0.5272236E+00
 0.2060000E+02   0.2121607E+01  -0.1608843E+03  -0.2004621E+01  -0.6947761E+00
 0.2080000E+02   0.2501296E+01  -0.1608423E+03  -0.2362771E+01  -0.8208483E+00
 0.2100000E+02   0.2959067E+01  -0.1637508E+03  -0.2840863E+01  -0.8279927E+00
 0.2120000E+02   0.3441829E+01  -0.1689913E+03  -0.3378493E+01  -0.6572477E+00
 0.2140000E+02   0.3907001E+01  -0.1757007E+03  -0.3896007E+01  -0.2928930E+00
 0.2160000E+02   0.4329343E+01   0.1768122E+03  -0.4322644E+01   0.2407485E+00
 0.2180000E+02   0.4704216E+01   0.1690227E+03  -0.4618141E+01   0.8957800E+00
 0.2200000E+02   0.5045354E+01   0.1611147E+03  -0.4773756E+01   0.1633051E+01
 0.2220000E+02   0.5368787E+01   0.1529921E+03  -0.4783287E+01   0.2438040E+01
 0.2240000E+02   0.5676776E+01   0.1444104E+03  -0.4616390E+01   0.3303744E+01
 0.2260000E+02   0.5949214E+01   0.1351259E+03  -0.4215961E+01   0.4197478E+01
 0.2280000E+02   0.6142585E+01   0.1250275E+03  -0.3525660E+01   0.5030017E+01
