  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6578779E-04   0.1000015E+01  -0.1148231E-05
 0.2099800E+00   0.1000015E+01  -0.6578779E-04   0.1000015E+01  -0.1148231E-05
 0.4000000E+00   0.1000057E+01  -0.2471680E-03   0.1000057E+01  -0.4314139E-05
 0.6000000E+00   0.1000126E+01  -0.5657253E-03   0.1000126E+01  -0.9875018E-05
 0.8000000E+00   0.1000225E+01  -0.1028311E-02   0.1000225E+01  -0.1795144E-04
 0.1000000E+01   0.1000352E+01  -0.1646700E-02   0.1000352E+01  -0.2875045E-04
 0.1200000E+01   0.1000508E+01  -0.2435470E-02   0.1000508E+01  -0.4252855E-04
 0.1400000E+01   0.1000694E+01  -0.3414478E-02   0.1000694E+01  -0.5963523E-04
 0.1600000E+01   0.1000912E+01  -0.4614754E-02   0.1000912E+01  -0.8061609E-04
 0.1800000E+01   0.1001164E+01  -0.6094541E-02   0.1001164E+01  -0.1064936E-03
 0.2000000E+01   0.1001456E+01  -0.7992205E-02   0.1001456E+01  -0.1396934E-03
 0.2200000E+01   0.1001801E+01  -0.1076230E-01   0.1001801E+01  -0.1881757E-03
 0.2400000E+01   0.1002236E+01  -0.1700417E-01   0.1002236E+01  -0.2974425E-03
 0.2600000E+01   0.1002667E+01  -0.3828438E-01   0.1002667E+01  -0.6699705E-03
 0.2800000E+01   0.1002206E+01  -0.4692058E-01   0.1002206E+01  -0.8207253E-03
 0.3000000E+01   0.1002744E+01  -0.2551786E-01   0.1002744E+01  -0.4465927E-03
 0.3200000E+01   0.1003311E+01  -0.2387909E-01   0.1003311E+01  -0.4181485E-03
 0.3400000E+01   0.1003865E+01  -0.2674782E-01   0.1003865E+01  -0.4686418E-03
 0.3600000E+01   0.1004455E+01  -0.3271080E-01   0.1004455E+01  -0.5734547E-03
 0.3800000E+01   0.1005061E+01  -0.4769343E-01   0.1005060E+01  -0.8366198E-03
 0.4000000E+01   0.1005307E+01  -0.7215680E-01   0.1005306E+01  -0.1266057E-02
 0.4200000E+01   0.1005568E+01  -0.5381833E-01   0.1005568E+01  -0.9445372E-03
 0.4400000E+01   0.1006276E+01  -0.4830066E-01   0.1006275E+01  -0.8482960E-03
 0.4600000E+01   0.1006996E+01  -0.5042560E-01   0.1006995E+01  -0.8862493E-03
 0.4800000E+01   0.1007720E+01  -0.5477849E-01   0.1007720E+01  -0.9634459E-03
 0.5000000E+01   0.1008465E+01  -0.6014793E-01   0.1008465E+01  -0.1058666E-02
 0.5200000E+01   0.1009240E+01  -0.6625319E-01   0.1009239E+01  -0.1167020E-02
 0.5400000E+01   0.1010049E+01  -0.7304976E-01   0.1010048E+01  -0.1287770E-02
 0.5600000E+01   0.1010897E+01  -0.8059721E-01   0.1010896E+01  -0.1422016E-02
 0.5800000E+01   0.1011791E+01  -0.8904904E-01   0.1011790E+01  -0.1572524E-02
 0.6000000E+01   0.1012737E+01  -0.9870795E-01   0.1012736E+01  -0.1744721E-02
 0.6200000E+01   0.1013745E+01  -0.1101902E+00   0.1013743E+01  -0.1949615E-02
 0.6400000E+01   0.1014830E+01  -0.1248912E+00   0.1014828E+01  -0.2212086E-02
 0.6600000E+01   0.1016004E+01  -0.1464031E+00   0.1016001E+01  -0.2596107E-02
 0.6800000E+01   0.1017195E+01  -0.1836257E+00   0.1017190E+01  -0.3259974E-02
 0.7000000E+01   0.1017987E+01  -0.2348759E+00   0.1017978E+01  -0.4173081E-02
 0.7200000E+01   0.1018403E+01  -0.2802776E+00   0.1018391E+01  -0.4981770E-02
 0.7400000E+01   0.1018169E+01  -0.2817559E+00   0.1018156E+01  -0.5006894E-02
 0.7600000E+01   0.1018976E+01  -0.2372282E+00   0.1018967E+01  -0.4218970E-02
 0.7800000E+01   0.1020393E+01  -0.2193763E+00   0.1020386E+01  -0.3906912E-02
 0.8000000E+01   0.1021871E+01  -0.2199231E+00   0.1021863E+01  -0.3922322E-02
 0.8200000E+01   0.1023338E+01  -0.2286206E+00   0.1023330E+01  -0.4083294E-02
 0.8400000E+01   0.1024808E+01  -0.2414783E+00   0.1024799E+01  -0.4319133E-02
 0.8600000E+01   0.1026295E+01  -0.2569651E+00   0.1026285E+01  -0.4602801E-02
 0.8800000E+01   0.1027809E+01  -0.2743461E+00   0.1027797E+01  -0.4921378E-02
 0.9000000E+01   0.1029346E+01  -0.2928041E+00   0.1029333E+01  -0.5260345E-02
 0.9200000E+01   0.1030886E+01  -0.3085542E+00   0.1030871E+01  -0.5551588E-02
 0.9400000E+01   0.1032584E+01  -0.3057250E+00   0.1032569E+01  -0.5509745E-02
 0.9600000E+01   0.1035433E+01  -0.2903417E+00   0.1035420E+01  -0.5246951E-02
 0.9800000E+01   0.1039792E+01  -0.3828253E+00   0.1039769E+01  -0.6947383E-02
 0.1000000E+02   0.1042567E+01  -0.6467093E+00   0.1042501E+01  -0.1176742E-01
 0.1020000E+02   0.1041247E+01  -0.9660680E+00   0.1041099E+01  -0.1755570E-01
 0.1040000E+02   0.1034926E+01  -0.1088503E+01   0.1034739E+01  -0.1966030E-01
 0.1060000E+02   0.1029696E+01  -0.7801177E+00   0.1029601E+01  -0.1401952E-01
 0.1080000E+02   0.1031876E+01  -0.3194452E+00   0.1031860E+01  -0.5753062E-02
 0.1100000E+02   0.1039444E+01  -0.1113244E+00   0.1039442E+01  -0.2019613E-02
 0.1120000E+02   0.1045996E+01  -0.1762670E+00   0.1045991E+01  -0.3217938E-02
 0.1140000E+02   0.1049931E+01  -0.3028748E+00   0.1049917E+01  -0.5550082E-02
 0.1160000E+02   0.1052521E+01  -0.3944246E+00   0.1052496E+01  -0.7245507E-02
 0.1180000E+02   0.1055004E+01  -0.4483388E+00   0.1054971E+01  -0.8255307E-02
 0.1200000E+02   0.1057709E+01  -0.4936522E+00   0.1057670E+01  -0.9112955E-02
 0.1220000E+02   0.1060544E+01  -0.5407397E+00   0.1060497E+01  -0.1000893E-01
 0.1240000E+02   0.1063470E+01  -0.5904014E+00   0.1063413E+01  -0.1095827E-01
 0.1260000E+02   0.1066496E+01  -0.6427868E+00   0.1066429E+01  -0.1196449E-01
 0.1280000E+02   0.1069644E+01  -0.6986320E+00   0.1069565E+01  -0.1304231E-01
 0.1300000E+02   0.1072939E+01  -0.7591963E+00   0.1072845E+01  -0.1421653E-01
 0.1320000E+02   0.1076404E+01  -0.8263065E+00   0.1076292E+01  -0.1552310E-01
 0.1340000E+02   0.1080063E+01  -0.9026168E+00   0.1079929E+01  -0.1701421E-01
 0.1360000E+02   0.1083939E+01  -0.9921329E+00   0.1083776E+01  -0.1876853E-01
 0.1380000E+02   0.1088040E+01  -0.1101111E+01   0.1087839E+01  -0.2090868E-01
 0.1400000E+02   0.1092328E+01  -0.1239384E+01   0.1092072E+01  -0.2362666E-01
 0.1420000E+02   0.1096629E+01  -0.1421235E+01   0.1096292E+01  -0.2719936E-01
 0.1440000E+02   0.1100455E+01  -0.1660621E+01   0.1099993E+01  -0.3189037E-01
 0.1460000E+02   0.1102937E+01  -0.1949621E+01   0.1102298E+01  -0.3752273E-01
 0.1480000E+02   0.1103446E+01  -0.2244885E+01   0.1102599E+01  -0.4322264E-01
 0.1500000E+02   0.1101604E+01  -0.2497536E+01   0.1100558E+01  -0.4800398E-01
 0.1520000E+02   0.1097474E+01  -0.2588041E+01   0.1096354E+01  -0.4955586E-01
 0.1540000E+02   0.1094584E+01  -0.2428041E+01   0.1093601E+01  -0.4637165E-01
 0.1560000E+02   0.1095945E+01  -0.2172414E+01   0.1095157E+01  -0.4154363E-01
 0.1580000E+02   0.1100484E+01  -0.1979210E+01   0.1099827E+01  -0.3800725E-01
 0.1600000E+02   0.1106387E+01  -0.1876630E+01   0.1105793E+01  -0.3623141E-01
 0.1620000E+02   0.1112736E+01  -0.1842540E+01   0.1112160E+01  -0.3577762E-01
 0.1640000E+02   0.1119224E+01  -0.1854557E+01   0.1118638E+01  -0.3622085E-01
 0.1660000E+02   0.1125775E+01  -0.1898852E+01   0.1125156E+01  -0.3730272E-01
