  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1546124E-04   0.1000004E+01  -0.2698506E-06
 0.2099800E+00   0.1000004E+01  -0.1546124E-04   0.1000004E+01  -0.2698506E-06
 0.4000000E+00   0.1000013E+01  -0.5772705E-04   0.1000013E+01  -0.1007541E-05
 0.6000000E+00   0.1000030E+01  -0.1312213E-03   0.1000030E+01  -0.2290312E-05
 0.8000000E+00   0.1000053E+01  -0.2366894E-03   0.1000053E+01  -0.4131229E-05
 0.1000000E+01   0.1000083E+01  -0.3756981E-03   0.1000083E+01  -0.6557711E-05
 0.1200000E+01   0.1000119E+01  -0.5498749E-03   0.1000119E+01  -0.9598270E-05
 0.1400000E+01   0.1000162E+01  -0.7609245E-03   0.1000162E+01  -0.1328279E-04
 0.1600000E+01   0.1000212E+01  -0.1010660E-02   0.1000212E+01  -0.1764308E-04
 0.1800000E+01   0.1000268E+01  -0.1301062E-02   0.1000268E+01  -0.2271392E-04
 0.2000000E+01   0.1000332E+01  -0.1634391E-02   0.1000332E+01  -0.2853496E-04
 0.2200000E+01   0.1000402E+01  -0.2013026E-02   0.1000402E+01  -0.3514805E-04
 0.2400000E+01   0.1000480E+01  -0.2429474E-02   0.1000480E+01  -0.4242266E-04
 0.2600000E+01   0.1000568E+01  -0.2976069E-02   0.1000568E+01  -0.5197172E-04
 0.2800000E+01   0.1000647E+01  -0.3888926E-02   0.1000647E+01  -0.6791850E-04
 0.3000000E+01   0.1000746E+01  -0.4108497E-02   0.1000746E+01  -0.7176031E-04
 0.3200000E+01   0.1000853E+01  -0.4675683E-02   0.1000853E+01  -0.8167565E-04
 0.3400000E+01   0.1000967E+01  -0.5377090E-02   0.1000967E+01  -0.9393864E-04
 0.3600000E+01   0.1001088E+01  -0.6232779E-02   0.1001088E+01  -0.1089009E-03
 0.3800000E+01   0.1001216E+01  -0.7505691E-02   0.1001216E+01  -0.1311583E-03
 0.4000000E+01   0.1001338E+01  -0.8979429E-02   0.1001338E+01  -0.1569303E-03
 0.4200000E+01   0.1001468E+01  -0.9153089E-02   0.1001468E+01  -0.1599861E-03
 0.4400000E+01   0.1001619E+01  -0.9809393E-02   0.1001619E+01  -0.1714835E-03
 0.4600000E+01   0.1001778E+01  -0.1078267E-01   0.1001778E+01  -0.1885276E-03
 0.4800000E+01   0.1001943E+01  -0.1189602E-01   0.1001943E+01  -0.2080282E-03
 0.5000000E+01   0.1002116E+01  -0.1311101E-01   0.1002116E+01  -0.2293145E-03
 0.5200000E+01   0.1002297E+01  -0.1442070E-01   0.1002297E+01  -0.2522669E-03
 0.5400000E+01   0.1002486E+01  -0.1582644E-01   0.1002486E+01  -0.2769102E-03
 0.5600000E+01   0.1002684E+01  -0.1733313E-01   0.1002684E+01  -0.3033320E-03
 0.5800000E+01   0.1002891E+01  -0.1894867E-01   0.1002890E+01  -0.3316727E-03
 0.6000000E+01   0.1003107E+01  -0.2068530E-01   0.1003106E+01  -0.3621482E-03
 0.6200000E+01   0.1003332E+01  -0.2256403E-01   0.1003332E+01  -0.3951289E-03
 0.6400000E+01   0.1003569E+01  -0.2462797E-01   0.1003569E+01  -0.4313731E-03
 0.6600000E+01   0.1003816E+01  -0.2698536E-01   0.1003816E+01  -0.4727807E-03
 0.6800000E+01   0.1004072E+01  -0.2989967E-01   0.1004072E+01  -0.5239729E-03
 0.7000000E+01   0.1004324E+01  -0.3307224E-01   0.1004324E+01  -0.5797153E-03
 0.7200000E+01   0.1004590E+01  -0.3565346E-01   0.1004590E+01  -0.6251263E-03
 0.7400000E+01   0.1004858E+01  -0.3857226E-01   0.1004858E+01  -0.6764833E-03
 0.7600000E+01   0.1005148E+01  -0.4060292E-01   0.1005148E+01  -0.7123026E-03
 0.7800000E+01   0.1005464E+01  -0.4321392E-01   0.1005464E+01  -0.7583460E-03
 0.8000000E+01   0.1005796E+01  -0.4646462E-01   0.1005796E+01  -0.8156611E-03
 0.8200000E+01   0.1006145E+01  -0.5025322E-01   0.1006144E+01  -0.8824735E-03
 0.8400000E+01   0.1006511E+01  -0.5461714E-01   0.1006511E+01  -0.9594558E-03
