  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2399251E-03   0.1000057E+01  -0.4187721E-05
 0.2099800E+00   0.1000057E+01  -0.2399251E-03   0.1000057E+01  -0.4187721E-05
 0.4000000E+00   0.1000210E+01  -0.8885457E-03   0.1000210E+01  -0.1551130E-04
 0.6000000E+00   0.1000470E+01  -0.2006951E-02   0.1000470E+01  -0.3504436E-04
 0.8000000E+00   0.1000836E+01  -0.3604601E-02   0.1000836E+01  -0.6296476E-04
 0.1000000E+01   0.1001311E+01  -0.5712630E-02   0.1001311E+01  -0.9983494E-04
 0.1200000E+01   0.1001899E+01  -0.8378929E-02   0.1001899E+01  -0.1465175E-03
 0.1400000E+01   0.1002604E+01  -0.1168358E-01   0.1002604E+01  -0.2044480E-03
 0.1600000E+01   0.1003438E+01  -0.1577620E-01   0.1003438E+01  -0.2762934E-03
 0.1800000E+01   0.1004419E+01  -0.2097941E-01   0.1004419E+01  -0.3677778E-03
 0.2000000E+01   0.1005583E+01  -0.2813804E-01   0.1005583E+01  -0.4938431E-03
 0.2200000E+01   0.1007020E+01  -0.4022468E-01   0.1007020E+01  -0.7069817E-03
 0.2400000E+01   0.1008995E+01  -0.7538607E-01   0.1008994E+01  -0.1327569E-02
 0.2600000E+01   0.1010645E+01  -0.2118505E+00   0.1010639E+01  -0.3736841E-02
 0.2800000E+01   0.1006847E+01  -0.2429364E+00   0.1006838E+01  -0.4269060E-02
 0.3000000E+01   0.1009176E+01  -0.1041531E+00   0.1009174E+01  -0.1834494E-02
 0.3200000E+01   0.1011616E+01  -0.8412497E-01   0.1011615E+01  -0.1485313E-02
 0.3400000E+01   0.1013915E+01  -0.9060205E-01   0.1013913E+01  -0.1603307E-02
 0.3600000E+01   0.1016375E+01  -0.1145101E+00   0.1016373E+01  -0.2031303E-02
 0.3800000E+01   0.1018891E+01  -0.1911776E+00   0.1018885E+01  -0.3399703E-02
 0.4000000E+01   0.1019189E+01  -0.3272700E+00   0.1019173E+01  -0.5821516E-02
 0.4200000E+01   0.1019404E+01  -0.2072191E+00   0.1019398E+01  -0.3686826E-02
 0.4400000E+01   0.1022284E+01  -0.1587303E+00   0.1022280E+01  -0.2832098E-02
 0.4600000E+01   0.1025202E+01  -0.1547506E+00   0.1025198E+01  -0.2768971E-02
 0.4800000E+01   0.1028098E+01  -0.1630694E+00   0.1028093E+01  -0.2926062E-02
 0.5000000E+01   0.1031065E+01  -0.1763015E+00   0.1031060E+01  -0.3172624E-02
 0.5200000E+01   0.1034157E+01  -0.1926654E+00   0.1034151E+01  -0.3477496E-02
 0.5400000E+01   0.1037410E+01  -0.2118180E+00   0.1037403E+01  -0.3835216E-02
 0.5600000E+01   0.1040859E+01  -0.2340531E+00   0.1040851E+01  -0.4251895E-02
 0.5800000E+01   0.1044541E+01  -0.2602410E+00   0.1044531E+01  -0.4744356E-02
 0.6000000E+01   0.1048508E+01  -0.2921727E+00   0.1048494E+01  -0.5346712E-02
 0.6200000E+01   0.1052832E+01  -0.3335966E+00   0.1052814E+01  -0.6129933E-02
 0.6400000E+01   0.1057625E+01  -0.3931969E+00   0.1057600E+01  -0.7257976E-02
 0.6600000E+01   0.1062994E+01  -0.4938628E+00   0.1062955E+01  -0.9162399E-02
 0.6800000E+01   0.1068501E+01  -0.6943779E+00   0.1068422E+01  -0.1294904E-01
 0.7000000E+01   0.1071248E+01  -0.9918700E+00   0.1071087E+01  -0.1854387E-01
 0.7200000E+01   0.1071058E+01  -0.1233391E+01   0.1070810E+01  -0.2305462E-01
 0.7400000E+01   0.1067496E+01  -0.1179366E+01   0.1067270E+01  -0.2197159E-01
 0.7600000E+01   0.1070538E+01  -0.8872124E+00   0.1070409E+01  -0.1657638E-01
 0.7800000E+01   0.1077189E+01  -0.7498913E+00   0.1077097E+01  -0.1409793E-01
 0.8000000E+01   0.1084304E+01  -0.7179771E+00   0.1084219E+01  -0.1358713E-01
 0.8200000E+01   0.1091495E+01  -0.7349880E+00   0.1091405E+01  -0.1400127E-01
 0.8400000E+01   0.1098879E+01  -0.7799124E+00   0.1098777E+01  -0.1495752E-01
 0.8600000E+01   0.1106608E+01  -0.8468995E+00   0.1106488E+01  -0.1635639E-01
 0.8800000E+01   0.1114816E+01  -0.9374300E+00   0.1114667E+01  -0.1823896E-01
 0.9000000E+01   0.1123557E+01  -0.1058659E+01   0.1123365E+01  -0.2075888E-01
 0.9200000E+01   0.1132561E+01  -0.1212956E+01   0.1132308E+01  -0.2397461E-01
 0.9400000E+01   0.1141766E+01  -0.1335448E+01   0.1141456E+01  -0.2660983E-01
 0.9600000E+01   0.1155147E+01  -0.1357262E+01   0.1154823E+01  -0.2736137E-01
 0.9800000E+01   0.1179235E+01  -0.1694668E+01   0.1178719E+01  -0.3487379E-01
 0.1000000E+02   0.1202110E+01  -0.2921952E+01   0.1200548E+01  -0.6127829E-01
 0.1020000E+02   0.1210116E+01  -0.4731457E+01   0.1205992E+01  -0.9981720E-01
 0.1040000E+02   0.1195543E+01  -0.6529773E+01   0.1187787E+01  -0.1359565E+00
 0.1060000E+02   0.1166959E+01  -0.7647141E+01   0.1156580E+01  -0.1552894E+00
 0.1080000E+02   0.1129099E+01  -0.8001565E+01   0.1118107E+01  -0.1571708E+00
 0.1100000E+02   0.1095439E+01  -0.6874828E+01   0.1087563E+01  -0.1311248E+00
 0.1120000E+02   0.1088845E+01  -0.5184308E+01   0.1084390E+01  -0.9838780E-01
 0.1140000E+02   0.1097147E+01  -0.4013380E+01   0.1094456E+01  -0.7678869E-01
 0.1160000E+02   0.1108402E+01  -0.3209958E+01   0.1106663E+01  -0.6206502E-01
 0.1180000E+02   0.1122580E+01  -0.2584539E+01   0.1121438E+01  -0.5062098E-01
 0.1200000E+02   0.1138942E+01  -0.2185137E+01   0.1138114E+01  -0.4342626E-01
 0.1220000E+02   0.1155584E+01  -0.1972827E+01   0.1154899E+01  -0.3978158E-01
 0.1240000E+02   0.1171893E+01  -0.1880263E+01   0.1171262E+01  -0.3845084E-01
 0.1260000E+02   0.1187947E+01  -0.1864522E+01   0.1187318E+01  -0.3865139E-01
 0.1280000E+02   0.1203997E+01  -0.1903841E+01   0.1203333E+01  -0.3999942E-01
 0.1300000E+02   0.1220319E+01  -0.1989285E+01   0.1219583E+01  -0.4236043E-01
 0.1320000E+02   0.1237180E+01  -0.2120457E+01   0.1236333E+01  -0.4577630E-01
 0.1340000E+02   0.1254847E+01  -0.2304473E+01   0.1253832E+01  -0.5045716E-01
 0.1360000E+02   0.1273577E+01  -0.2557456E+01   0.1272309E+01  -0.5682855E-01
 0.1380000E+02   0.1293566E+01  -0.2908788E+01   0.1291900E+01  -0.6564347E-01
 0.1400000E+02   0.1314762E+01  -0.3408522E+01   0.1312436E+01  -0.7816899E-01
 0.1420000E+02   0.1336302E+01  -0.4134321E+01   0.1332825E+01  -0.9634058E-01
 0.1440000E+02   0.1355233E+01  -0.5172065E+01   0.1349715E+01  -0.1221702E+00
 0.1460000E+02   0.1365648E+01  -0.6504018E+01   0.1356859E+01  -0.1546909E+00
 0.1480000E+02   0.1362656E+01  -0.7906717E+01   0.1349702E+01  -0.1874479E+00
 0.1500000E+02   0.1344061E+01  -0.9114941E+01   0.1327089E+01  -0.2129201E+00
 0.1520000E+02   0.1310223E+01  -0.9558339E+01   0.1292033E+01  -0.2175648E+00
 0.1540000E+02   0.1280775E+01  -0.8724208E+01   0.1265956E+01  -0.1942660E+00
 0.1560000E+02   0.1274677E+01  -0.7259038E+01   0.1264461E+01  -0.1610624E+00
 0.1580000E+02   0.1287884E+01  -0.5994321E+01   0.1280842E+01  -0.1344936E+00
 0.1600000E+02   0.1310165E+01  -0.5144616E+01   0.1304887E+01  -0.1174823E+00
 0.1620000E+02   0.1335729E+01  -0.4626956E+01   0.1331376E+01  -0.1077505E+00
 0.1640000E+02   0.1362399E+01  -0.4332798E+01   0.1358505E+01  -0.1029286E+00
 0.1660000E+02   0.1389514E+01  -0.4190048E+01   0.1385800E+01  -0.1015248E+00
 0.1680000E+02   0.1416848E+01  -0.4154350E+01   0.1413125E+01  -0.1026415E+00
 0.1700000E+02   0.1444316E+01  -0.4193188E+01   0.1440450E+01  -0.1056078E+00
 0.1720000E+02   0.1471999E+01  -0.4277115E+01   0.1467900E+01  -0.1097823E+00
 0.1740000E+02   0.1500386E+01  -0.4383883E+01   0.1495996E+01  -0.1146873E+00
 0.1760000E+02   0.1530080E+01  -0.4513677E+01   0.1525335E+01  -0.1204128E+00
 0.1780000E+02   0.1561319E+01  -0.4675225E+01   0.1556124E+01  -0.1272593E+00
 0.1800000E+02   0.1594170E+01  -0.4871328E+01   0.1588412E+01  -0.1353743E+00
 0.1820000E+02   0.1628757E+01  -0.5101454E+01   0.1622305E+01  -0.1448284E+00
 0.1840000E+02   0.1665275E+01  -0.5365630E+01   0.1657978E+01  -0.1557216E+00
 0.1860000E+02   0.1703968E+01  -0.5665656E+01   0.1695644E+01  -0.1682213E+00
 0.1880000E+02   0.1745107E+01  -0.6005381E+01   0.1735530E+01  -0.1825764E+00
 0.1900000E+02   0.1788976E+01  -0.6390957E+01   0.1777859E+01  -0.1991347E+00
 0.1920000E+02   0.1835841E+01  -0.6831240E+01   0.1822808E+01  -0.2183648E+00
 0.1940000E+02   0.1885888E+01  -0.7337955E+01   0.1870443E+01  -0.2408688E+00
 0.1960000E+02   0.1939108E+01  -0.7924397E+01   0.1920591E+01  -0.2673377E+00
 0.1980000E+02   0.1995160E+01  -0.8600446E+01   0.1972725E+01  -0.2983623E+00
 0.2000000E+02   0.2053380E+01  -0.9363871E+01   0.2026019E+01  -0.3340928E+00
 0.2020000E+02   0.2113028E+01  -0.1019229E+02   0.2079683E+01  -0.3739050E+00
 0.2040000E+02   0.2173950E+01  -0.1103427E+02   0.2133760E+01  -0.4160854E+00
 0.2060000E+02   0.2238354E+01  -0.1182607E+02   0.2190843E+01  -0.4587316E+00
 0.2080000E+02   0.2311222E+01  -0.1257177E+02   0.2255808E+01  -0.5030661E+00
 0.2100000E+02   0.2396783E+01  -0.1337320E+02   0.2331793E+01  -0.5543587E+00
 0.2120000E+02   0.2496191E+01  -0.1435121E+02   0.2418296E+01  -0.6187182E+00
 0.2140000E+02   0.2608749E+01  -0.1559309E+02   0.2512734E+01  -0.7012413E+00
 0.2160000E+02   0.2733056E+01  -0.1716424E+02   0.2611333E+01  -0.8065570E+00
 0.2180000E+02   0.2866421E+01  -0.1912584E+02   0.2708198E+01  -0.9391657E+00
 0.2200000E+02   0.3003196E+01  -0.2152417E+02   0.2793762E+01  -0.1101854E+01
 0.2220000E+02   0.3133483E+01  -0.2433955E+02   0.2854976E+01  -0.1291445E+01
 0.2240000E+02   0.3245646E+01  -0.2741129E+02   0.2881240E+01  -0.1494213E+01
 0.2260000E+02   0.3335210E+01  -0.3043605E+02   0.2875602E+01  -0.1689539E+01
 0.2280000E+02   0.3412483E+01  -0.3313122E+02   0.2857685E+01  -0.1865121E+01
 0.2300000E+02   0.3498610E+01  -0.3540670E+02   0.2851577E+01  -0.2027012E+01
 0.2320000E+02   0.3618126E+01  -0.3740561E+02   0.2874077E+01  -0.2197844E+01
 0.2340000E+02   0.3791521E+01  -0.3950287E+02   0.2925510E+01  -0.2411851E+01
 0.2360000E+02   0.4025896E+01  -0.4217975E+02   0.2983358E+01  -0.2703223E+01
 0.2380000E+02   0.4313229E+01  -0.4582992E+02   0.3005417E+01  -0.3093769E+01
 0.2400000E+02   0.4634072E+01  -0.5069768E+02   0.2935278E+01  -0.3585912E+01
 0.2420000E+02   0.4957760E+01  -0.5690706E+02   0.2706930E+01  -0.4153542E+01
 0.2440000E+02   0.5239725E+01  -0.6446083E+02   0.2258992E+01  -0.4727755E+01
 0.2460000E+02   0.5424008E+01  -0.7318391E+02   0.1569169E+01  -0.5192068E+01
 0.2480000E+02   0.5459051E+01  -0.8267071E+02   0.6964197E+00  -0.5414447E+01
 0.2500000E+02   0.5323085E+01  -0.9232922E+02  -0.2163371E+00  -0.5318687E+01
 0.2520000E+02   0.5038137E+01  -0.1015492E+03  -0.1008683E+01  -0.4936131E+01
 0.2540000E+02   0.4657033E+01  -0.1098898E+03  -0.1584383E+01  -0.4379233E+01
 0.2560000E+02   0.4236094E+01  -0.1171560E+03  -0.1933417E+01  -0.3769137E+01
 0.2580000E+02   0.3816499E+01  -0.1233485E+03  -0.2098045E+01  -0.3188083E+01
 0.2600000E+02   0.3421050E+01  -0.1285646E+03  -0.2132672E+01  -0.2674938E+01
