  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2625123E-03   0.1000062E+01  -0.4581990E-05
 0.2099800E+00   0.1000062E+01  -0.2625123E-03   0.1000062E+01  -0.4581990E-05
 0.4000000E+00   0.1000230E+01  -0.9722539E-03   0.1000230E+01  -0.1697293E-04
 0.6000000E+00   0.1000515E+01  -0.2197001E-02   0.1000515E+01  -0.3836464E-04
 0.8000000E+00   0.1000917E+01  -0.3949591E-02   0.1000917E+01  -0.6899656E-04
 0.1000000E+01   0.1001439E+01  -0.6269172E-02   0.1001439E+01  -0.1095751E-03
 0.1200000E+01   0.1002086E+01  -0.9218116E-02   0.1002086E+01  -0.1612221E-03
 0.1400000E+01   0.1002866E+01  -0.1290437E-01   0.1002866E+01  -0.2258693E-03
 0.1600000E+01   0.1003794E+01  -0.1753684E-01   0.1003794E+01  -0.3072368E-03
 0.1800000E+01   0.1004895E+01  -0.2358423E-01   0.1004894E+01  -0.4136372E-03
 0.2000000E+01   0.1006222E+01  -0.3233873E-01   0.1006222E+01  -0.5679293E-03
 0.2200000E+01   0.1007917E+01  -0.4872821E-01   0.1007917E+01  -0.8572009E-03
 0.2400000E+01   0.1010391E+01  -0.1075266E+00   0.1010389E+01  -0.1896193E-02
 0.2600000E+01   0.1010715E+01  -0.2899386E+00   0.1010702E+01  -0.5114586E-02
 0.2800000E+01   0.1006979E+01  -0.2673433E+00   0.1006968E+01  -0.4698566E-02
 0.3000000E+01   0.1009700E+01  -0.1157951E+00   0.1009698E+01  -0.2040608E-02
 0.3200000E+01   0.1012452E+01  -0.9431035E-01   0.1012451E+01  -0.1666522E-02
 0.3400000E+01   0.1015059E+01  -0.1032116E+00   0.1015058E+01  -0.1828508E-02
 0.3600000E+01   0.1017896E+01  -0.1380468E+00   0.1017893E+01  -0.2452488E-02
 0.3800000E+01   0.1020358E+01  -0.2565708E+00   0.1020348E+01  -0.4569154E-02
 0.4000000E+01   0.1020155E+01  -0.3684166E+00   0.1020134E+01  -0.6559637E-02
 0.4200000E+01   0.1020627E+01  -0.2286056E+00   0.1020619E+01  -0.4072209E-02
 0.4400000E+01   0.1023857E+01  -0.1746689E+00   0.1023852E+01  -0.3121272E-02
 0.4600000E+01   0.1027098E+01  -0.1698483E+00   0.1027093E+01  -0.3044736E-02
 0.4800000E+01   0.1030311E+01  -0.1788190E+00   0.1030306E+01  -0.3215575E-02
 0.5000000E+01   0.1033606E+01  -0.1934854E+00   0.1033600E+01  -0.3490438E-02
 0.5200000E+01   0.1037049E+01  -0.2119279E+00   0.1037042E+01  -0.3835869E-02
 0.5400000E+01   0.1040686E+01  -0.2338845E+00   0.1040678E+01  -0.4248126E-02
 0.5600000E+01   0.1044564E+01  -0.2599134E+00   0.1044553E+01  -0.4738487E-02
 0.5800000E+01   0.1048736E+01  -0.2914316E+00   0.1048723E+01  -0.5334314E-02
 0.6000000E+01   0.1053279E+01  -0.3313561E+00   0.1053262E+01  -0.6091351E-02
 0.6200000E+01   0.1058306E+01  -0.3859552E+00   0.1058282E+01  -0.7128898E-02
 0.6400000E+01   0.1063984E+01  -0.4702858E+00   0.1063948E+01  -0.8733120E-02
 0.6600000E+01   0.1070444E+01  -0.6255426E+00   0.1070381E+01  -0.1168664E-01
 0.6800000E+01   0.1076575E+01  -0.9574885E+00   0.1076425E+01  -0.1799016E-01
 0.7000000E+01   0.1076190E+01  -0.1388452E+01   0.1075874E+01  -0.2607684E-01
 0.7200000E+01   0.1073293E+01  -0.1491477E+01   0.1072929E+01  -0.2793593E-01
