  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1022323E-03   0.1000024E+01  -0.1784334E-05
 0.2099800E+00   0.1000024E+01  -0.1022323E-03   0.1000024E+01  -0.1784334E-05
 0.4000000E+00   0.1000090E+01  -0.3773470E-03   0.1000090E+01  -0.6586538E-05
 0.6000000E+00   0.1000201E+01  -0.8491208E-03   0.1000201E+01  -0.1482293E-04
 0.8000000E+00   0.1000357E+01  -0.1518988E-02   0.1000357E+01  -0.2652079E-04
 0.1000000E+01   0.1000558E+01  -0.2397819E-02   0.1000558E+01  -0.4187320E-04
 0.1200000E+01   0.1000808E+01  -0.3504978E-02   0.1000808E+01  -0.6122281E-04
 0.1400000E+01   0.1001107E+01  -0.4877536E-02   0.1001107E+01  -0.8522327E-04
 0.1600000E+01   0.1001460E+01  -0.6592709E-02   0.1001460E+01  -0.1152325E-03
 0.1800000E+01   0.1001878E+01  -0.8830129E-02   0.1001878E+01  -0.1544042E-03
 0.2000000E+01   0.1002379E+01  -0.1208101E-01   0.1002379E+01  -0.2113551E-03
 0.2200000E+01   0.1003016E+01  -0.1809907E-01   0.1003016E+01  -0.3168412E-03
 0.2400000E+01   0.1003941E+01  -0.3747572E-01   0.1003941E+01  -0.6566526E-03
 0.2600000E+01   0.1004716E+01  -0.1151751E+00   0.1004714E+01  -0.2019663E-02
 0.2800000E+01   0.1001921E+01  -0.1443820E+00   0.1001917E+01  -0.2524778E-02
 0.3000000E+01   0.1002943E+01  -0.4984354E-01   0.1002942E+01  -0.8724939E-03
 0.3200000E+01   0.1003986E+01  -0.3253450E-01   0.1003986E+01  -0.5700973E-03
 0.3400000E+01   0.1004843E+01  -0.3054922E-01   0.1004843E+01  -0.5357668E-03
 0.3600000E+01   0.1005659E+01  -0.3374079E-01   0.1005659E+01  -0.5922202E-03
 0.3800000E+01   0.1006435E+01  -0.4652462E-01   0.1006435E+01  -0.8172332E-03
 0.4000000E+01   0.1006848E+01  -0.6643202E-01   0.1006848E+01  -0.1167398E-02
 0.4200000E+01   0.1007253E+01  -0.4752136E-01   0.1007253E+01  -0.8354199E-03
 0.4400000E+01   0.1008043E+01  -0.3978712E-01   0.1008043E+01  -0.7000014E-03
 0.4600000E+01   0.1008815E+01  -0.3865341E-01   0.1008815E+01  -0.6805761E-03
 0.4800000E+01   0.1009557E+01  -0.3901811E-01   0.1009557E+01  -0.6875028E-03
 0.5000000E+01   0.1010277E+01  -0.3963163E-01   0.1010277E+01  -0.6988109E-03
 0.5200000E+01   0.1010976E+01  -0.4010682E-01   0.1010976E+01  -0.7076790E-03
 0.5400000E+01   0.1011651E+01  -0.4027550E-01   0.1011651E+01  -0.7111300E-03
 0.5600000E+01   0.1012298E+01  -0.4007364E-01   0.1012298E+01  -0.7080183E-03
 0.5800000E+01   0.1012913E+01  -0.3955774E-01   0.1012912E+01  -0.6993278E-03
 0.6000000E+01   0.1013492E+01  -0.3902475E-01   0.1013492E+01  -0.6902998E-03
 0.6200000E+01   0.1014037E+01  -0.3934903E-01   0.1014037E+01  -0.6964105E-03
 0.6400000E+01   0.1014557E+01  -0.4295197E-01   0.1014556E+01  -0.7605656E-03
 0.6600000E+01   0.1015052E+01  -0.5681588E-01   0.1015052E+01  -0.1006550E-02
 0.6800000E+01   0.1015346E+01  -0.9934141E-01   0.1015344E+01  -0.1760441E-02
 0.7000000E+01   0.1014523E+01  -0.1670432E+00   0.1014518E+01  -0.2957789E-02
 0.7200000E+01   0.1012625E+01  -0.2203898E+00   0.1012618E+01  -0.3895081E-02
 0.7400000E+01   0.1008666E+01  -0.1805599E+00   0.1008661E+01  -0.3178668E-02
 0.7600000E+01   0.1006381E+01  -0.1225903E-01   0.1006381E+01  -0.2153257E-03
 0.7800000E+01   0.1004969E+01   0.1146131E+00   0.1004967E+01   0.2010315E-02
 0.8000000E+01   0.1003033E+01   0.2181311E+00   0.1003026E+01   0.3818645E-02
 0.8200000E+01   0.1000243E+01   0.3270760E+00   0.1000226E+01   0.5709906E-02
 0.8400000E+01   0.9964313E+00   0.4589248E+00   0.9963994E+00   0.7981079E-02
 0.8600000E+01   0.9913898E+00   0.6295015E+00   0.9913300E+00   0.1089206E-01
