  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000488E+01  -0.2040687E-02   0.1000488E+01  -0.3563410E-04
 0.2099800E+00   0.1000488E+01  -0.2040687E-02   0.1000488E+01  -0.3563410E-04
 0.4000000E+00   0.1001793E+01  -0.7499436E-02   0.1001793E+01  -0.1311245E-03
 0.6000000E+00   0.1004009E+01  -0.1676622E-01   0.1004009E+01  -0.2937988E-03
 0.8000000E+00   0.1007113E+01  -0.2971163E-01   0.1007113E+01  -0.5222545E-03
 0.1000000E+01   0.1011106E+01  -0.4625921E-01   0.1011105E+01  -0.8163420E-03
 0.1200000E+01   0.1015981E+01  -0.6623491E-01   0.1015980E+01  -0.1174491E-02
 0.1400000E+01   0.1021722E+01  -0.8925825E-01   0.1021721E+01  -0.1591690E-02
 0.1600000E+01   0.1028290E+01  -0.1144786E+00   0.1028288E+01  -0.2054550E-02
 0.1800000E+01   0.1035587E+01  -0.1398483E+00   0.1035584E+01  -0.2527673E-02
 0.2000000E+01   0.1043385E+01  -0.1597169E+00   0.1043381E+01  -0.2908522E-02
 0.2200000E+01   0.1051068E+01  -0.1542168E+00   0.1051064E+01  -0.2829041E-02
 0.2400000E+01   0.1056754E+01  -0.1029256E-01   0.1056754E+01  -0.1898343E-03
 0.2600000E+01   0.1063083E+01   0.8953707E+00   0.1062953E+01   0.1661229E-01
 0.2800000E+01   0.1124588E+01   0.1168312E+01   0.1124354E+01   0.2292977E-01
 0.3000000E+01   0.1133839E+01  -0.8932554E-01   0.1133837E+01  -0.1767682E-02
 0.3200000E+01   0.1144937E+01  -0.4073923E+00   0.1144908E+01  -0.8140820E-02
 0.3400000E+01   0.1160719E+01  -0.5513236E+00   0.1160666E+01  -0.1116875E-01
 0.3600000E+01   0.1179545E+01  -0.6660510E+00   0.1179465E+01  -0.1371164E-01
 0.3800000E+01   0.1200823E+01  -0.7868965E+00   0.1200710E+01  -0.1649151E-01
 0.4000000E+01   0.1223565E+01  -0.9340083E+00   0.1223403E+01  -0.1994509E-01
 0.4200000E+01   0.1248353E+01  -0.1005016E+01   0.1248161E+01  -0.2189603E-01
 0.4400000E+01   0.1276453E+01  -0.1102860E+01   0.1276216E+01  -0.2456834E-01
 0.4600000E+01   0.1307023E+01  -0.1221421E+01   0.1306726E+01  -0.2786077E-01
 0.4800000E+01   0.1340216E+01  -0.1351829E+01   0.1339843E+01  -0.3161793E-01
 0.5000000E+01   0.1376279E+01  -0.1492620E+01   0.1375812E+01  -0.3584956E-01
 0.5200000E+01   0.1415482E+01  -0.1643927E+01   0.1414899E+01  -0.4060734E-01
 0.5400000E+01   0.1458123E+01  -0.1806171E+01   0.1457399E+01  -0.4595774E-01
 0.5600000E+01   0.1504535E+01  -0.1979686E+01   0.1503637E+01  -0.5197442E-01
 0.5800000E+01   0.1555084E+01  -0.2164370E+01   0.1553975E+01  -0.5872993E-01
 0.6000000E+01   0.1610164E+01  -0.2359038E+01   0.1608799E+01  -0.6627651E-01
 0.6200000E+01   0.1670177E+01  -0.2559868E+01   0.1668510E+01  -0.7459554E-01
 0.6400000E+01   0.1735507E+01  -0.2756205E+01   0.1733500E+01  -0.8345411E-01
 0.6600000E+01   0.1806552E+01  -0.2918082E+01   0.1804209E+01  -0.9196818E-01
 0.6800000E+01   0.1884694E+01  -0.2964764E+01   0.1882172E+01  -0.9747980E-01
 0.7000000E+01   0.1976600E+01  -0.2820523E+01   0.1974206E+01  -0.9726361E-01
 0.7200000E+01   0.2094368E+01  -0.2497032E+01   0.2092380E+01  -0.9124669E-01
 0.7400000E+01   0.2257660E+01  -0.2936080E+01   0.2254697E+01  -0.1156415E+00
 0.7600000E+01   0.2408089E+01  -0.4209158E+01   0.2401594E+01  -0.1767480E+00
 0.7800000E+01   0.2557612E+01  -0.5197508E+01   0.2547096E+01  -0.2316922E+00
 0.8000000E+01   0.2728043E+01  -0.6017763E+01   0.2713010E+01  -0.2859992E+00
 0.8200000E+01   0.2927496E+01  -0.6832775E+01   0.2906704E+01  -0.3482899E+00
 0.8400000E+01   0.3162747E+01  -0.7726249E+01   0.3134034E+01  -0.4252002E+00
 0.8600000E+01   0.3442766E+01  -0.8758378E+01   0.3402621E+01  -0.5242228E+00
 0.8800000E+01   0.3780163E+01  -0.9996124E+01   0.3722778E+01  -0.6561665E+00
 0.9000000E+01   0.4192702E+01  -0.1153671E+02   0.4107996E+01  -0.8385225E+00
 0.9200000E+01   0.4704354E+01  -0.1353959E+02   0.4573613E+01  -0.1101370E+01
 0.9400000E+01   0.5341684E+01  -0.1625365E+02   0.5128188E+01  -0.1495085E+01
 0.9600000E+01   0.6115426E+01  -0.1987972E+02   0.5750999E+01  -0.2079530E+01
 0.9800000E+01   0.7063460E+01  -0.2403946E+02   0.6450812E+01  -0.2877411E+01
 0.1000000E+02   0.8397520E+01  -0.2927604E+02   0.7324937E+01  -0.4106536E+01
 0.1020000E+02   0.1020877E+02  -0.3750953E+02   0.8098126E+01  -0.6216052E+01
 0.1040000E+02   0.1233661E+02  -0.4931679E+02   0.8041940E+01  -0.9355162E+01
 0.1060000E+02   0.1469213E+02  -0.6504012E+02   0.6199835E+01  -0.1331993E+02
 0.1080000E+02   0.1636930E+02  -0.8661601E+02   0.9662371E+00  -0.1634075E+02
