  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7865348E-05   0.1000002E+01  -0.1372765E-06
 0.2099800E+00   0.1000002E+01  -0.7865348E-05   0.1000002E+01  -0.1372765E-06
 0.4000000E+00   0.1000007E+01  -0.2949573E-04   0.1000007E+01  -0.5148011E-06
 0.6000000E+00   0.1000015E+01  -0.6757268E-04   0.1000015E+01  -0.1179384E-05
 0.8000000E+00   0.1000027E+01  -0.1233379E-03   0.1000027E+01  -0.2152711E-05
 0.1000000E+01   0.1000043E+01  -0.1991360E-03   0.1000043E+01  -0.3475728E-05
 0.1200000E+01   0.1000063E+01  -0.2985527E-03   0.1000063E+01  -0.5211054E-05
 0.1400000E+01   0.1000086E+01  -0.4275734E-03   0.1000086E+01  -0.7463209E-05
 0.1600000E+01   0.1000115E+01  -0.5973735E-03   0.1000115E+01  -0.1042734E-04
 0.1800000E+01   0.1000151E+01  -0.8320404E-03   0.1000151E+01  -0.1452403E-04
 0.2000000E+01   0.1000195E+01  -0.1194693E-02   0.1000195E+01  -0.2085538E-04
 0.2200000E+01   0.1000254E+01  -0.1909226E-02   0.1000254E+01  -0.3333075E-04
 0.2400000E+01   0.1000347E+01  -0.4392355E-02   0.1000347E+01  -0.7668767E-04
 0.2600000E+01   0.1000393E+01  -0.1239887E-01   0.1000393E+01  -0.2164862E-03
 0.2800000E+01   0.1000079E+01  -0.1688620E-01   0.1000079E+01  -0.2947430E-03
 0.3000000E+01   0.1000183E+01  -0.5669216E-02   0.1000183E+01  -0.9896464E-04
 0.3200000E+01   0.1000294E+01  -0.3795079E-02   0.1000294E+01  -0.6625609E-04
 0.3400000E+01   0.1000387E+01  -0.3934446E-02   0.1000387E+01  -0.6869564E-04
 0.3600000E+01   0.1000486E+01  -0.5296363E-02   0.1000486E+01  -0.9248386E-04
 0.3800000E+01   0.1000578E+01  -0.1021112E-01   0.1000578E+01  -0.1783207E-03
 0.4000000E+01   0.1000528E+01  -0.1835741E-01   0.1000528E+01  -0.3205666E-03
 0.4200000E+01   0.1000471E+01  -0.1020019E-01   0.1000471E+01  -0.1781108E-03
 0.4400000E+01   0.1000579E+01  -0.6750375E-02   0.1000579E+01  -0.1178845E-03
 0.4600000E+01   0.1000685E+01  -0.6179455E-02   0.1000685E+01  -0.1079257E-03
 0.4800000E+01   0.1000784E+01  -0.6383007E-02   0.1000784E+01  -0.1114918E-03
 0.5000000E+01   0.1000882E+01  -0.6880640E-02   0.1000882E+01  -0.1201958E-03
 0.5200000E+01   0.1000984E+01  -0.7554472E-02   0.1000984E+01  -0.1319801E-03
 0.5400000E+01   0.1001090E+01  -0.8376886E-02   0.1001090E+01  -0.1463636E-03
 0.5600000E+01   0.1001203E+01  -0.9356706E-02   0.1001203E+01  -0.1635018E-03
 0.5800000E+01   0.1001324E+01  -0.1053112E-01   0.1001324E+01  -0.1840460E-03
 0.6000000E+01   0.1001455E+01  -0.1197841E-01   0.1001455E+01  -0.2093669E-03
 0.6200000E+01   0.1001600E+01  -0.1386131E-01   0.1001600E+01  -0.2423125E-03
 0.6400000E+01   0.1001762E+01  -0.1655380E-01   0.1001761E+01  -0.2894272E-03
 0.6600000E+01   0.1001944E+01  -0.2103453E-01   0.1001944E+01  -0.3678354E-03
 0.6800000E+01   0.1002124E+01  -0.2969207E-01   0.1002124E+01  -0.5193250E-03
 0.7000000E+01   0.1002184E+01  -0.4051590E-01   0.1002184E+01  -0.7086804E-03
 0.7200000E+01   0.1002243E+01  -0.4847687E-01   0.1002242E+01  -0.8479784E-03
 0.7400000E+01   0.1002082E+01  -0.5327256E-01   0.1002082E+01  -0.9317173E-03
 0.7600000E+01   0.1002125E+01  -0.4081035E-01   0.1002124E+01  -0.7137883E-03
 0.7800000E+01   0.1002363E+01  -0.3439307E-01   0.1002363E+01  -0.6016909E-03
 0.8000000E+01   0.1002632E+01  -0.3323588E-01   0.1002632E+01  -0.5816020E-03
 0.8200000E+01   0.1002905E+01  -0.3448307E-01   0.1002905E+01  -0.6035913E-03
 0.8400000E+01   0.1003187E+01  -0.3694984E-01   0.1003187E+01  -0.6469514E-03
 0.8600000E+01   0.1003484E+01  -0.4007495E-01   0.1003484E+01  -0.7018767E-03
 0.8800000E+01   0.1003803E+01  -0.4329011E-01   0.1003802E+01  -0.7584279E-03
 0.9000000E+01   0.1004151E+01  -0.4538696E-01   0.1004150E+01  -0.7954397E-03
 0.9200000E+01   0.1004555E+01  -0.4280206E-01   0.1004555E+01  -0.7504399E-03
 0.9400000E+01   0.1005216E+01  -0.2711395E-01   0.1005216E+01  -0.4756958E-03
 0.9600000E+01   0.1006804E+01  -0.1380866E-01   0.1006804E+01  -0.2426464E-03
 0.9800000E+01   0.1009137E+01  -0.8112284E-01   0.1009136E+01  -0.1428796E-02
 0.1000000E+02   0.1010688E+01  -0.2313485E+00   0.1010680E+01  -0.4080936E-02
 0.1020000E+02   0.1011055E+01  -0.4242372E+00   0.1011027E+01  -0.7486120E-02
 0.1040000E+02   0.1009851E+01  -0.6317171E+00   0.1009790E+01  -0.1113393E-01
 0.1060000E+02   0.1007059E+01  -0.8206283E+00   0.1006956E+01  -0.1442328E-01
 0.1080000E+02   0.1001911E+01  -0.9328112E+00   0.1001778E+01  -0.1631101E-01
 0.1100000E+02   0.9964475E+00  -0.8067617E+00   0.9963487E+00  -0.1403016E-01
 0.1120000E+02   0.9943610E+00  -0.5668496E+00   0.9943123E+00  -0.9837442E-02
 0.1140000E+02   0.9945665E+00  -0.3854688E+00   0.9945440E+00  -0.6691094E-02
 0.1160000E+02   0.9953817E+00  -0.2722202E+00   0.9953705E+00  -0.4729178E-02
 0.1180000E+02   0.9963071E+00  -0.1976618E+00   0.9963011E+00  -0.3437103E-02
 0.1200000E+02   0.9972345E+00  -0.1500257E+00   0.9972311E+00  -0.2611198E-02
 0.1220000E+02   0.9980756E+00  -0.1208153E+00   0.9980734E+00  -0.2104566E-02
 0.1240000E+02   0.9988141E+00  -0.1029751E+00   0.9988125E+00  -0.1795122E-02
