  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000299E+01  -0.1251736E-02   0.1000299E+01  -0.2185345E-04
 0.2099800E+00   0.1000299E+01  -0.1251736E-02   0.1000299E+01  -0.2185345E-04
 0.4000000E+00   0.1001099E+01  -0.4606207E-02   0.1001099E+01  -0.8048184E-04
 0.6000000E+00   0.1002459E+01  -0.1031934E-01   0.1002459E+01  -0.1805494E-03
 0.8000000E+00   0.1004366E+01  -0.1834106E-01   0.1004366E+01  -0.3215096E-03
 0.1000000E+01   0.1006823E+01  -0.2867221E-01   0.1006823E+01  -0.5038389E-03
 0.1200000E+01   0.1009831E+01  -0.4128426E-01   0.1009831E+01  -0.7276303E-03
 0.1400000E+01   0.1013390E+01  -0.5607872E-01   0.1013389E+01  -0.9918636E-03
 0.1600000E+01   0.1017489E+01  -0.7278689E-01   0.1017488E+01  -0.1292588E-02
 0.1800000E+01   0.1022100E+01  -0.9068710E-01   0.1022099E+01  -0.1617768E-02
 0.2000000E+01   0.1027146E+01  -0.1076350E+00   0.1027144E+01  -0.1929581E-02
 0.2200000E+01   0.1032399E+01  -0.1155069E+00   0.1032397E+01  -0.2081291E-02
 0.2400000E+01   0.1037153E+01  -0.6165046E-01   0.1037152E+01  -0.1115980E-02
 0.2600000E+01   0.1044529E+01   0.2300604E+00   0.1044521E+01   0.4194099E-02
 0.2800000E+01   0.1067215E+01   0.2796563E+00   0.1067203E+01   0.5208975E-02
 0.3000000E+01   0.1074401E+01  -0.1650738E+00   0.1074397E+01  -0.3095434E-02
 0.3200000E+01   0.1082580E+01  -0.2942053E+00   0.1082566E+01  -0.5558864E-02
 0.3400000E+01   0.1092690E+01  -0.3673554E+00   0.1092667E+01  -0.7005799E-02
 0.3600000E+01   0.1104238E+01  -0.4345192E+00   0.1104206E+01  -0.8374228E-02
 0.3800000E+01   0.1117096E+01  -0.5128345E+00   0.1117051E+01  -0.9998602E-02
 0.4000000E+01   0.1130431E+01  -0.6262801E+00   0.1130363E+01  -0.1235610E-01
 0.4200000E+01   0.1144727E+01  -0.6589427E+00   0.1144651E+01  -0.1316489E-01
 0.4400000E+01   0.1161249E+01  -0.7174577E+00   0.1161158E+01  -0.1454078E-01
 0.4600000E+01   0.1179135E+01  -0.7958345E+00   0.1179021E+01  -0.1637757E-01
 0.4800000E+01   0.1198455E+01  -0.8846888E+00   0.1198312E+01  -0.1850429E-01
