  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1823960E-03   0.1000043E+01  -0.3183549E-05
 0.2099800E+00   0.1000043E+01  -0.1823960E-03   0.1000043E+01  -0.3183549E-05
 0.4000000E+00   0.1000160E+01  -0.6767907E-03   0.1000160E+01  -0.1181412E-04
 0.6000000E+00   0.1000360E+01  -0.1537061E-02   0.1000360E+01  -0.2683644E-04
 0.8000000E+00   0.1000645E+01  -0.2789092E-02   0.1000645E+01  -0.4871022E-04
 0.1000000E+01   0.1001019E+01  -0.4496026E-02   0.1001019E+01  -0.7855044E-04
 0.1200000E+01   0.1001494E+01  -0.6774813E-02   0.1001494E+01  -0.1184194E-03
 0.1400000E+01   0.1002085E+01  -0.9853597E-02   0.1002085E+01  -0.1723363E-03
 0.1600000E+01   0.1002824E+01  -0.1421281E-01   0.1002824E+01  -0.2487609E-03
 0.1800000E+01   0.1003770E+01  -0.2098276E-01   0.1003770E+01  -0.3675990E-03
 0.2000000E+01   0.1005054E+01  -0.3331046E-01   0.1005054E+01  -0.5843155E-03
 0.2200000E+01   0.1007013E+01  -0.6281575E-01   0.1007013E+01  -0.1104031E-02
 0.2400000E+01   0.1010656E+01  -0.1845338E+00   0.1010651E+01  -0.3255037E-02
 0.2600000E+01   0.1011467E+01  -0.6663150E+00   0.1011399E+01  -0.1176249E-01
 0.2800000E+01   0.9939017E+00  -0.7330296E+00   0.9938204E+00  -0.1271541E-01
 0.3000000E+01   0.9973915E+00  -0.2007198E+00   0.9973854E+00  -0.3494076E-02
 0.3200000E+01   0.1000744E+01  -0.9408491E-01   0.1000742E+01  -0.1643312E-02
 0.3400000E+01   0.1002919E+01  -0.7225584E-01   0.1002918E+01  -0.1264783E-02
 0.3600000E+01   0.1004743E+01  -0.8153151E-01   0.1004742E+01  -0.1429741E-02
 0.3800000E+01   0.1006113E+01  -0.1544888E+00   0.1006109E+01  -0.2712817E-02
