  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000321E+01  -0.1515810E-02   0.1000321E+01  -0.2646436E-04
 0.2099800E+00   0.1000321E+01  -0.1515810E-02   0.1000321E+01  -0.2646436E-04
 0.4000000E+00   0.1001179E+01  -0.5576215E-02   0.1001179E+01  -0.9743803E-04
 0.6000000E+00   0.1002637E+01  -0.1248844E-01   0.1002637E+01  -0.2185392E-03
 0.8000000E+00   0.1004683E+01  -0.2218827E-01   0.1004683E+01  -0.3890717E-03
 0.1000000E+01   0.1007318E+01  -0.3467020E-01   0.1007318E+01  -0.6095373E-03
 0.1200000E+01   0.1010545E+01  -0.4988487E-01   0.1010545E+01  -0.8798363E-03
 0.1400000E+01   0.1014361E+01  -0.6767485E-01   0.1014360E+01  -0.1198111E-02
 0.1600000E+01   0.1018751E+01  -0.8760600E-01   0.1018750E+01  -0.1557683E-02
 0.1800000E+01   0.1023674E+01  -0.1084494E+00   0.1023672E+01  -0.1937608E-02
 0.2000000E+01   0.1029012E+01  -0.1261606E+00   0.1029009E+01  -0.2265798E-02
 0.2200000E+01   0.1034403E+01  -0.1220786E+00   0.1034400E+01  -0.2203972E-02
 0.2400000E+01   0.1039787E+01   0.4889242E-01   0.1039787E+01   0.8872853E-03
 0.2600000E+01   0.1053436E+01   0.4957314E+00   0.1053397E+01   0.9114372E-02
 0.2800000E+01   0.1070111E+01  -0.7054992E-01   0.1070110E+01  -0.1317657E-02
 0.3000000E+01   0.1078172E+01  -0.2851565E+00   0.1078159E+01  -0.5365953E-02
 0.3200000E+01   0.1087961E+01  -0.3807100E+00   0.1087937E+01  -0.7229062E-02
 0.3400000E+01   0.1099377E+01  -0.4580693E+00   0.1099342E+01  -0.8789228E-02
 0.3600000E+01   0.1112191E+01  -0.5408531E+00   0.1112141E+01  -0.1049856E-01
 0.3800000E+01   0.1125980E+01  -0.6537918E+00   0.1125907E+01  -0.1284808E-01
 0.4000000E+01   0.1140229E+01  -0.7177501E+00   0.1140139E+01  -0.1428339E-01
 0.4200000E+01   0.1156877E+01  -0.7824026E+00   0.1156770E+01  -0.1579725E-01
 0.4400000E+01   0.1175043E+01  -0.8704237E+00   0.1174908E+01  -0.1785029E-01
 0.4600000E+01   0.1194729E+01  -0.9712459E+00   0.1194557E+01  -0.2025140E-01
 0.4800000E+01   0.1216087E+01  -0.1082548E+01   0.1215870E+01  -0.2297540E-01
 0.5000000E+01   0.1239284E+01  -0.1204393E+01   0.1239010E+01  -0.2604861E-01
 0.5200000E+01   0.1264503E+01  -0.1337387E+01   0.1264158E+01  -0.2951311E-01
 0.5400000E+01   0.1291945E+01  -0.1482204E+01   0.1291512E+01  -0.3341803E-01
 0.5600000E+01   0.1321834E+01  -0.1639254E+01   0.1321293E+01  -0.3781302E-01
 0.5800000E+01   0.1354417E+01  -0.1808058E+01   0.1353743E+01  -0.4273366E-01
 0.6000000E+01   0.1389957E+01  -0.1985657E+01   0.1389123E+01  -0.4816107E-01
 0.6200000E+01   0.1428754E+01  -0.2162045E+01   0.1427737E+01  -0.5390095E-01
 0.6400000E+01   0.1471375E+01  -0.2307401E+01   0.1470182E+01  -0.5923882E-01
 0.6600000E+01   0.1520338E+01  -0.2371173E+01   0.1519036E+01  -0.6290090E-01
 0.6800000E+01   0.1580151E+01  -0.2484809E+01   0.1578666E+01  -0.6850668E-01
 0.7000000E+01   0.1650260E+01  -0.2728380E+01   0.1648390E+01  -0.7855440E-01
 0.7200000E+01   0.1730124E+01  -0.3344576E+01   0.1727177E+01  -0.1009367E+00
 0.7400000E+01   0.1810690E+01  -0.4085914E+01   0.1806087E+01  -0.1290157E+00
 0.7600000E+01   0.1899545E+01  -0.4775843E+01   0.1892950E+01  -0.1581517E+00
 0.7800000E+01   0.2002093E+01  -0.5489301E+01   0.1992911E+01  -0.1915199E+00
 0.8000000E+01   0.2122007E+01  -0.6291546E+01   0.2109226E+01  -0.2325457E+00
 0.8200000E+01   0.2263630E+01  -0.7234936E+01   0.2245607E+01  -0.2850774E+00
 0.8400000E+01   0.2432894E+01  -0.8378987E+01   0.2406925E+01  -0.3545218E+00
