  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2102302E-03   0.1000044E+01  -0.3669372E-05
 0.2099800E+00   0.1000044E+01  -0.2102302E-03   0.1000044E+01  -0.3669372E-05
 0.4000000E+00   0.1000163E+01  -0.7788998E-03   0.1000163E+01  -0.1359658E-04
 0.6000000E+00   0.1000364E+01  -0.1759944E-02   0.1000364E+01  -0.3072801E-04
 0.8000000E+00   0.1000648E+01  -0.3162063E-02   0.1000648E+01  -0.5522418E-04
 0.1000000E+01   0.1001016E+01  -0.5013252E-02   0.1001016E+01  -0.8758664E-04
 0.1200000E+01   0.1001471E+01  -0.7357339E-02   0.1001471E+01  -0.1285986E-03
 0.1400000E+01   0.1002017E+01  -0.1027003E-01   0.1002017E+01  -0.1796073E-03
 0.1600000E+01   0.1002664E+01  -0.1389987E-01   0.1002663E+01  -0.2432446E-03
 0.1800000E+01   0.1003425E+01  -0.1859074E-01   0.1003425E+01  -0.3255811E-03
 0.2000000E+01   0.1004337E+01  -0.2534391E-01   0.1004337E+01  -0.4442531E-03
 0.2200000E+01   0.1005488E+01  -0.3837961E-01   0.1005488E+01  -0.6735269E-03
 0.2400000E+01   0.1006967E+01  -0.8847475E-01   0.1006966E+01  -0.1554934E-02
 0.2600000E+01   0.1006763E+01  -0.2322474E+00   0.1006754E+01  -0.4080883E-02
 0.2800000E+01   0.1005986E+01  -0.1037366E+00   0.1005984E+01  -0.1821381E-02
 0.3000000E+01   0.1007704E+01  -0.6872394E-01   0.1007703E+01  -0.1208699E-02
 0.3200000E+01   0.1009372E+01  -0.6883991E-01   0.1009371E+01  -0.1212743E-02
 0.3400000E+01   0.1011081E+01  -0.8184109E-01   0.1011080E+01  -0.1444224E-02
 0.3600000E+01   0.1012905E+01  -0.1206994E+00   0.1012902E+01  -0.2133785E-02
 0.3800000E+01   0.1013899E+01  -0.2055509E+00   0.1013892E+01  -0.3637393E-02
