  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000627E+01  -0.2960131E-02   0.1000627E+01  -0.5169643E-04
 0.2099800E+00   0.1000627E+01  -0.2960131E-02   0.1000627E+01  -0.5169643E-04
 0.4000000E+00   0.1002302E+01  -0.1085936E-01   0.1002302E+01  -0.1899678E-03
 0.6000000E+00   0.1005143E+01  -0.2420711E-01   0.1005143E+01  -0.4246665E-03
 0.8000000E+00   0.1009112E+01  -0.4270720E-01   0.1009112E+01  -0.7521731E-03
 0.1000000E+01   0.1014195E+01  -0.6605084E-01   0.1014194E+01  -0.1169169E-02
 0.1200000E+01   0.1020360E+01  -0.9361300E-01   0.1020359E+01  -0.1667120E-02
 0.1400000E+01   0.1027539E+01  -0.1240845E+00   0.1027537E+01  -0.2225322E-02
 0.1600000E+01   0.1035588E+01  -0.1545060E+00   0.1035584E+01  -0.2792603E-02
 0.1800000E+01   0.1044186E+01  -0.1772865E+00   0.1044181E+01  -0.3230949E-02
 0.2000000E+01   0.1052540E+01  -0.1684823E+00   0.1052535E+01  -0.3095064E-02
 0.2200000E+01   0.1058386E+01  -0.1855363E-01   0.1058386E+01  -0.3427285E-03
 0.2400000E+01   0.1061302E+01   0.1133069E+01   0.1061095E+01   0.2098672E-01
 0.2600000E+01   0.1116054E+01   0.3619916E+01   0.1113827E+01   0.7046479E-01
 0.2800000E+01   0.1172691E+01   0.6330472E+00   0.1172619E+01   0.1295652E-01
 0.3000000E+01   0.1181953E+01  -0.3057869E+00   0.1181936E+01  -0.6308040E-02
 0.3200000E+01   0.1197948E+01  -0.6123979E+00   0.1197879E+01  -0.1280385E-01
 0.3400000E+01   0.1219479E+01  -0.7951601E+00   0.1219362E+01  -0.1692358E-01
 0.3600000E+01   0.1244972E+01  -0.9426089E+00   0.1244803E+01  -0.2048089E-01
 0.3800000E+01   0.1273991E+01  -0.1116559E+01   0.1273749E+01  -0.2482551E-01
 0.4000000E+01   0.1305123E+01  -0.1264686E+01   0.1304805E+01  -0.2880555E-01
 0.4200000E+01   0.1340175E+01  -0.1408428E+01   0.1339770E+01  -0.3294047E-01
 0.4400000E+01   0.1378672E+01  -0.1568343E+01   0.1378155E+01  -0.3773331E-01
 0.4600000E+01   0.1420750E+01  -0.1739931E+01   0.1420095E+01  -0.4313803E-01
 0.4800000E+01   0.1466697E+01  -0.1922462E+01   0.1465872E+01  -0.4920329E-01
 0.5000000E+01   0.1516849E+01  -0.2116103E+01   0.1515815E+01  -0.5600899E-01
 0.5200000E+01   0.1571579E+01  -0.2320821E+01   0.1570290E+01  -0.6364093E-01
 0.5400000E+01   0.1631296E+01  -0.2535811E+01   0.1629698E+01  -0.7217472E-01
 0.5600000E+01   0.1696429E+01  -0.2758547E+01   0.1694463E+01  -0.8164423E-01
 0.5800000E+01   0.1767395E+01  -0.2982631E+01   0.1765001E+01  -0.9196330E-01
 0.6000000E+01   0.1844554E+01  -0.3192257E+01   0.1841691E+01  -0.1027169E+00
 0.6200000E+01   0.1928213E+01  -0.3346559E+01   0.1924925E+01  -0.1125600E+00
 0.6400000E+01   0.2019605E+01  -0.3335879E+01   0.2016182E+01  -0.1175192E+00
 0.6600000E+01   0.2128509E+01  -0.2967997E+01   0.2125654E+01  -0.1102103E+00
 0.6800000E+01   0.2276841E+01  -0.2593324E+01   0.2274509E+01  -0.1030193E+00
 0.7000000E+01   0.2469407E+01  -0.2672131E+01   0.2466722E+01  -0.1151252E+00
 0.7200000E+01   0.2684407E+01  -0.4027368E+01   0.2677778E+01  -0.1885338E+00
 0.7400000E+01   0.2877968E+01  -0.5522050E+01   0.2864612E+01  -0.2769434E+00
 0.7600000E+01   0.3085401E+01  -0.6659194E+01   0.3064586E+01  -0.3577936E+00
 0.7800000E+01   0.3326739E+01  -0.7663324E+01   0.3297027E+01  -0.4436267E+00
 0.8000000E+01   0.3612071E+01  -0.8689672E+01   0.3570609E+01  -0.5457212E+00
 0.8200000E+01   0.3952182E+01  -0.9827284E+01   0.3894190E+01  -0.6745533E+00
 0.8400000E+01   0.4361820E+01  -0.1115058E+02   0.4279479E+01  -0.8435241E+00
 0.8600000E+01   0.4861902E+01  -0.1274897E+02   0.4742038E+01  -0.1072924E+01
 0.8800000E+01   0.5482204E+01  -0.1475846E+02   0.5301337E+01  -0.1396562E+01
 0.9000000E+01   0.6260908E+01  -0.1741514E+02   0.5973916E+01  -0.1873846E+01
 0.9200000E+01   0.7226984E+01  -0.2098647E+02   0.6747582E+01  -0.2588326E+01
 0.9400000E+01   0.8419394E+01  -0.2537561E+02   0.7607072E+01  -0.3608135E+01
 0.9600000E+01   0.1002253E+02  -0.3086180E+02   0.8603407E+01  -0.5141246E+01
 0.9800000E+01   0.1217740E+02  -0.3897841E+02   0.9466504E+01  -0.7659920E+01
 0.1000000E+02   0.1473179E+02  -0.5057086E+02   0.9356503E+01  -0.1137899E+02
 0.1020000E+02   0.1746168E+02  -0.6577122E+02   0.7165943E+01  -0.1592355E+02
 0.1040000E+02   0.1953787E+02  -0.8578785E+02   0.1435049E+01  -0.1948510E+02
 0.1060000E+02   0.1909793E+02  -0.1080042E+03  -0.5902903E+01  -0.1816278E+02
 0.1080000E+02   0.1653158E+02  -0.1264202E+03  -0.9814845E+01  -0.1330270E+02
 0.1100000E+02   0.1370182E+02  -0.1392348E+03  -0.1037765E+02  -0.8946755E+01
 0.1120000E+02   0.1140743E+02  -0.1477748E+03  -0.9650216E+01  -0.6082999E+01
 0.1140000E+02   0.9687612E+01  -0.1535986E+03  -0.8677206E+01  -0.4307659E+01
 0.1160000E+02   0.8403169E+01  -0.1577518E+03  -0.7777573E+01  -0.3181606E+01
 0.1180000E+02   0.7425798E+01  -0.1608446E+03  -0.7014646E+01  -0.2436643E+01
 0.1200000E+02   0.6665093E+01  -0.1632327E+03  -0.6381722E+01  -0.1922783E+01
 0.1220000E+02   0.6060285E+01  -0.1651321E+03  -0.5857386E+01  -0.1555022E+01
 0.1240000E+02   0.5570299E+01  -0.1666789E+03  -0.5420426E+01  -0.1283437E+01
 0.1260000E+02   0.5166812E+01  -0.1679621E+03  -0.5053194E+01  -0.1077580E+01
 0.1280000E+02   0.4829840E+01  -0.1690403E+03  -0.4741749E+01  -0.9182455E+00
 0.1300000E+02   0.4544957E+01  -0.1699514E+03  -0.4475238E+01  -0.7930176E+00
 0.1320000E+02   0.4301555E+01  -0.1707181E+03  -0.4245233E+01  -0.6938062E+00
 0.1340000E+02   0.4091780E+01  -0.1713487E+03  -0.4045224E+01  -0.6154881E+00
 0.1360000E+02   0.3910011E+01  -0.1718366E+03  -0.3870391E+01  -0.5552068E+00
 0.1380000E+02   0.3752924E+01  -0.1721586E+03  -0.3717833E+01  -0.5120142E+00
 0.1400000E+02   0.3620329E+01  -0.1722798E+03  -0.3587514E+01  -0.4863370E+00
 0.1420000E+02   0.3516666E+01  -0.1721855E+03  -0.3484008E+01  -0.4781480E+00
 0.1440000E+02   0.3451309E+01  -0.1719884E+03  -0.3417624E+01  -0.4810189E+00
 0.1460000E+02   0.3426452E+01  -0.1720855E+03  -0.3393814E+01  -0.4718036E+00
 0.1480000E+02   0.3415161E+01  -0.1728294E+03  -0.3388451E+01  -0.4262926E+00
 0.1500000E+02   0.3387574E+01  -0.1739658E+03  -0.3368805E+01  -0.3561069E+00
 0.1520000E+02   0.3343930E+01  -0.1750802E+03  -0.3331610E+01  -0.2867808E+00
 0.1540000E+02   0.3296288E+01  -0.1760239E+03  -0.3288354E+01  -0.2285652E+00
 0.1560000E+02   0.3252541E+01  -0.1768112E+03  -0.3247505E+01  -0.1809263E+00
 0.1580000E+02   0.3215873E+01  -0.1774901E+03  -0.3212788E+01  -0.1408287E+00
 0.1600000E+02   0.3187096E+01  -0.1781018E+03  -0.3185347E+01  -0.1055695E+00
 0.1620000E+02   0.3166065E+01  -0.1786738E+03  -0.3165217E+01  -0.7327573E-01
 0.1640000E+02   0.3152422E+01  -0.1792222E+03  -0.3152132E+01  -0.4279561E-01
 0.1660000E+02   0.3145958E+01  -0.1797556E+03  -0.3145929E+01  -0.1341894E-01
 0.1680000E+02   0.3146720E+01   0.1797181E+03  -0.3146682E+01   0.1547952E-01
 0.1700000E+02   0.3154800E+01   0.1791891E+03  -0.3154484E+01   0.4464818E-01
 0.1720000E+02   0.3170209E+01   0.1786479E+03  -0.3169326E+01   0.7480520E-01
 0.1740000E+02   0.3193006E+01   0.1780874E+03  -0.3191227E+01   0.1065666E+00
 0.1760000E+02   0.3223385E+01   0.1775013E+03  -0.3220320E+01   0.1405304E+00
 0.1780000E+02   0.3261679E+01   0.1768829E+03  -0.3256854E+01   0.1773593E+00
 0.1800000E+02   0.3308350E+01   0.1762247E+03  -0.3301171E+01   0.2178348E+00
 0.1820000E+02   0.3363981E+01   0.1755176E+03  -0.3353692E+01   0.2629068E+00
 0.1840000E+02   0.3429265E+01   0.1747506E+03  -0.3414882E+01   0.3137460E+00
 0.1860000E+02   0.3504970E+01   0.1739109E+03  -0.3485196E+01   0.3717917E+00
 0.1880000E+02   0.3591885E+01   0.1729837E+03  -0.3564986E+01   0.4387578E+00
 0.1900000E+02   0.3690772E+01   0.1719549E+03  -0.3654448E+01   0.5165361E+00
 0.1920000E+02   0.3802522E+01   0.1708143E+03  -0.3753759E+01   0.6070130E+00
 0.1940000E+02   0.3928678E+01   0.1695572E+03  -0.3863605E+01   0.7120865E+00
 0.1960000E+02   0.4072326E+01   0.1681762E+03  -0.3985921E+01   0.8344295E+00
 0.1980000E+02   0.4238558E+01   0.1666387E+03  -0.4123830E+01   0.9794883E+00
 0.2000000E+02   0.4432866E+01   0.1648678E+03  -0.4279161E+01   0.1157188E+01
 0.2020000E+02   0.4658959E+01   0.1627598E+03  -0.4449635E+01   0.1380817E+01
 0.2040000E+02   0.4918850E+01   0.1602049E+03  -0.4628195E+01   0.1665803E+01
 0.2060000E+02   0.5212825E+01   0.1570782E+03  -0.4801206E+01   0.2030264E+01
 0.2080000E+02   0.5536799E+01   0.1532272E+03  -0.4943252E+01   0.2494073E+01
 0.2100000E+02   0.5876763E+01   0.1484814E+03  -0.5009769E+01   0.3072224E+01
 0.2120000E+02   0.6201112E+01   0.1426997E+03  -0.4932798E+01   0.3757831E+01
 0.2140000E+02   0.6456000E+01   0.1358714E+03  -0.4633984E+01   0.4495123E+01
 0.2160000E+02   0.6575916E+01   0.1282391E+03  -0.4070129E+01   0.5164951E+01
 0.2180000E+02   0.6514409E+01   0.1203134E+03  -0.3288017E+01   0.5623741E+01
 0.2200000E+02   0.6268693E+01   0.1127249E+03  -0.2421644E+01   0.5782054E+01
 0.2220000E+02   0.5876842E+01   0.1061191E+03  -0.1631619E+01   0.5645803E+01
 0.2240000E+02   0.5412232E+01   0.1011326E+03  -0.1044997E+01   0.5310390E+01
 0.2260000E+02   0.4972787E+01   0.9815555E+02  -0.7054443E+00   0.4922495E+01
 0.2280000E+02   0.4645807E+01   0.9698315E+02  -0.5648253E+00   0.4611344E+01
 0.2300000E+02   0.4475746E+01   0.9675766E+02  -0.5266619E+00   0.4444651E+01
 0.2320000E+02   0.4457246E+01   0.9631178E+02  -0.4900240E+00   0.4430228E+01
 0.2340000E+02   0.4545754E+01   0.9466839E+02  -0.3699731E+00   0.4530673E+01
 0.2360000E+02   0.4673464E+01   0.9135512E+02  -0.1105232E+00   0.4672157E+01
 0.2380000E+02   0.4766643E+01   0.8643705E+02   0.2962241E+00   0.4757430E+01
 0.2400000E+02   0.4766010E+01   0.8038340E+02   0.7961826E+00   0.4699037E+01
 0.2420000E+02   0.4645737E+01   0.7386107E+02   0.1291363E+01   0.4462651E+01
 0.2440000E+02   0.4418212E+01   0.6751196E+02   0.1689924E+01   0.4082248E+01
 0.2460000E+02   0.4120173E+01   0.6179590E+02   0.1947251E+01   0.3630983E+01
 0.2480000E+02   0.3792499E+01   0.5694908E+02   0.2068369E+01   0.3178820E+01
 0.2500000E+02   0.3467348E+01   0.5302942E+02   0.2085280E+01   0.2770219E+01
 0.2520000E+02   0.3165429E+01   0.4997953E+02   0.2035565E+01   0.2424132E+01
 0.2540000E+02   0.2898091E+01   0.4765130E+02   0.1952273E+01   0.2141859E+01
 0.2560000E+02   0.2668443E+01   0.4579737E+02   0.1860433E+01   0.1912950E+01
 0.2580000E+02   0.2470684E+01   0.4411130E+02   0.1773924E+01   0.1719731E+01
 0.2600000E+02   0.2292146E+01   0.4236416E+02   0.1693614E+01   0.1544540E+01
 0.2620000E+02   0.2119985E+01   0.4052140E+02   0.1611535E+01   0.1377422E+01
 0.2640000E+02   0.1946797E+01   0.3871730E+02   0.1518972E+01   0.1217679E+01
