  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000524E+01  -0.2475038E-02   0.1000524E+01  -0.4322020E-04
 0.2099800E+00   0.1000524E+01  -0.2475038E-02   0.1000524E+01  -0.4322020E-04
 0.4000000E+00   0.1001925E+01  -0.9092571E-02   0.1001925E+01  -0.1590008E-03
 0.6000000E+00   0.1004305E+01  -0.2031946E-01   0.1004305E+01  -0.3561684E-03
 0.8000000E+00   0.1007640E+01  -0.3598848E-01   0.1007639E+01  -0.6329161E-03
 0.1000000E+01   0.1011927E+01  -0.5598667E-01   0.1011927E+01  -0.9888062E-03
 0.1200000E+01   0.1017160E+01  -0.8005785E-01   0.1017159E+01  -0.1421250E-02
 0.1400000E+01   0.1023317E+01  -0.1076301E+00   0.1023315E+01  -0.1922300E-02
 0.1600000E+01   0.1030341E+01  -0.1373717E+00   0.1030338E+01  -0.2470332E-02
 0.1800000E+01   0.1038099E+01  -0.1658631E+00   0.1038094E+01  -0.3005144E-02
 0.2000000E+01   0.1046247E+01  -0.1826405E+00   0.1046242E+01  -0.3335094E-02
 0.2200000E+01   0.1053810E+01  -0.1435691E+00   0.1053806E+01  -0.2640585E-02
 0.2400000E+01   0.1059309E+01   0.2643260E+00   0.1059298E+01   0.4886956E-02
 0.2600000E+01   0.1088327E+01   0.1888184E+01   0.1087736E+01   0.3585936E-01
 0.2800000E+01   0.1127558E+01   0.2108445E+00   0.1127550E+01   0.4149326E-02
 0.3000000E+01   0.1138424E+01  -0.3588992E+00   0.1138402E+01  -0.7131013E-02
 0.3200000E+01   0.1153288E+01  -0.5629650E+00   0.1153232E+01  -0.1133155E-01
 0.3400000E+01   0.1171752E+01  -0.7010741E+00   0.1171665E+01  -0.1433726E-01
 0.3600000E+01   0.1192949E+01  -0.8337485E+00   0.1192823E+01  -0.1735878E-01
 0.3800000E+01   0.1216184E+01  -0.9889944E+00   0.1216003E+01  -0.2099177E-01
 0.4000000E+01   0.1241019E+01  -0.1096079E+01   0.1240792E+01  -0.2373948E-01
 0.4200000E+01   0.1269410E+01  -0.1206210E+01   0.1269128E+01  -0.2672207E-01
 0.4400000E+01   0.1300494E+01  -0.1340696E+01   0.1300138E+01  -0.3042821E-01
 0.4600000E+01   0.1334355E+01  -0.1489572E+01   0.1333904E+01  -0.3468655E-01
 0.4800000E+01   0.1371252E+01  -0.1650761E+01   0.1370683E+01  -0.3950199E-01
 0.5000000E+01   0.1411480E+01  -0.1824373E+01   0.1410765E+01  -0.4493578E-01
 0.5200000E+01   0.1455364E+01  -0.2010910E+01   0.1454468E+01  -0.5106843E-01
 0.5400000E+01   0.1503270E+01  -0.2210762E+01   0.1502151E+01  -0.5798942E-01
 0.5600000E+01   0.1555605E+01  -0.2423753E+01   0.1554213E+01  -0.6578632E-01
 0.5800000E+01   0.1612809E+01  -0.2648268E+01   0.1611087E+01  -0.7451911E-01
 0.6000000E+01   0.1675347E+01  -0.2879133E+01   0.1673232E+01  -0.8415136E-01
 0.6200000E+01   0.1743700E+01  -0.3101890E+01   0.1741145E+01  -0.9435468E-01
 0.6400000E+01   0.1818582E+01  -0.3276888E+01   0.1815608E+01  -0.1039525E+00
 0.6600000E+01   0.1902748E+01  -0.3318266E+01   0.1899558E+01  -0.1101354E+00
 0.6800000E+01   0.2004290E+01  -0.3199023E+01   0.2001167E+01  -0.1118483E+00
 0.7000000E+01   0.2140543E+01  -0.3117988E+01   0.2137374E+01  -0.1164290E+00
 0.7200000E+01   0.2301520E+01  -0.4053903E+01   0.2295761E+01  -0.1627058E+00
 0.7400000E+01   0.2452266E+01  -0.5232350E+01   0.2442047E+01  -0.2236340E+00
 0.7600000E+01   0.2614642E+01  -0.6199525E+01   0.2599351E+01  -0.2823581E+00
 0.7800000E+01   0.2802641E+01  -0.7105498E+01   0.2781117E+01  -0.3466775E+00
 0.8000000E+01   0.3023923E+01  -0.8068020E+01   0.2993992E+01  -0.4244034E+00
 0.8200000E+01   0.3286866E+01  -0.9162353E+01   0.3244929E+01  -0.5233760E+00
 0.8400000E+01   0.3602859E+01  -0.1046037E+02   0.3542982E+01  -0.6541184E+00
