  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3149013E-03   0.1000066E+01  -0.5496430E-05
 0.2099800E+00   0.1000066E+01  -0.3149013E-03   0.1000066E+01  -0.5496430E-05
 0.4000000E+00   0.1000244E+01  -0.1165527E-02   0.1000244E+01  -0.2034725E-04
 0.6000000E+00   0.1000547E+01  -0.2632667E-02   0.1000547E+01  -0.4597385E-04
 0.8000000E+00   0.1000975E+01  -0.4732479E-02   0.1000975E+01  -0.8267789E-04
 0.1000000E+01   0.1001531E+01  -0.7515285E-02   0.1001531E+01  -0.1313673E-03
 0.1200000E+01   0.1002222E+01  -0.1106516E-01   0.1002222E+01  -0.1935525E-03
 0.1400000E+01   0.1003057E+01  -0.1553582E-01   0.1003057E+01  -0.2719801E-03
 0.1600000E+01   0.1004055E+01  -0.2124547E-01   0.1004055E+01  -0.3723069E-03
 0.1800000E+01   0.1005250E+01  -0.2897464E-01   0.1005250E+01  -0.5083578E-03
 0.2000000E+01   0.1006722E+01  -0.4117768E-01   0.1006722E+01  -0.7235172E-03
 0.2200000E+01   0.1008692E+01  -0.6959498E-01   0.1008691E+01  -0.1225219E-02
 0.2400000E+01   0.1010975E+01  -0.2123427E+00   0.1010968E+01  -0.3746745E-02
 0.2600000E+01   0.1009090E+01  -0.3780878E+00   0.1009068E+01  -0.6658815E-02
 0.2800000E+01   0.1008404E+01  -0.1617426E+00   0.1008400E+01  -0.2846661E-02
 0.3000000E+01   0.1011172E+01  -0.1064693E+00   0.1011170E+01  -0.1878999E-02
 0.3200000E+01   0.1013821E+01  -0.1072180E+00   0.1013820E+01  -0.1897169E-02
 0.3400000E+01   0.1016571E+01  -0.1327335E+00   0.1016568E+01  -0.2355022E-02
 0.3600000E+01   0.1019362E+01  -0.2195781E+00   0.1019354E+01  -0.3906551E-02
 0.3800000E+01   0.1020101E+01  -0.3390497E+00   0.1020084E+01  -0.6036450E-02
 0.4000000E+01   0.1019890E+01  -0.2619354E+00   0.1019879E+01  -0.4662547E-02
 0.4200000E+01   0.1022908E+01  -0.1933082E+00   0.1022902E+01  -0.3451147E-02
 0.4400000E+01   0.1026182E+01  -0.1839700E+00   0.1026176E+01  -0.3294942E-02
 0.4600000E+01   0.1029444E+01  -0.1927920E+00   0.1029438E+01  -0.3463922E-02
 0.4800000E+01   0.1032791E+01  -0.2086928E+00   0.1032784E+01  -0.3761805E-02
 0.5000000E+01   0.1036292E+01  -0.2290905E+00   0.1036284E+01  -0.4143483E-02
 0.5200000E+01   0.1039998E+01  -0.2536229E+00   0.1039988E+01  -0.4603593E-02
 0.5400000E+01   0.1043957E+01  -0.2829855E+00   0.1043945E+01  -0.5156115E-02
 0.5600000E+01   0.1048228E+01  -0.3189845E+00   0.1048212E+01  -0.5835801E-02
 0.5800000E+01   0.1052890E+01  -0.3654113E+00   0.1052869E+01  -0.6714900E-02
 0.6000000E+01   0.1058059E+01  -0.4305901E+00   0.1058029E+01  -0.7951466E-02
 0.6200000E+01   0.1063871E+01  -0.5347951E+00   0.1063825E+01  -0.9929963E-02
 0.6400000E+01   0.1070213E+01  -0.7311090E+00   0.1070126E+01  -0.1365582E-01
 0.6600000E+01   0.1074731E+01  -0.1105142E+01   0.1074531E+01  -0.2072853E-01
 0.6800000E+01   0.1073146E+01  -0.1406382E+01   0.1072822E+01  -0.2633879E-01
 0.7000000E+01   0.1070650E+01  -0.1437562E+01   0.1070313E+01  -0.2686000E-01
 0.7200000E+01   0.1070829E+01  -0.1177562E+01   0.1070603E+01  -0.2200649E-01
 0.7400000E+01   0.1076912E+01  -0.9469893E+00   0.1076765E+01  -0.1779849E-01
 0.7600000E+01   0.1084766E+01  -0.8635898E+00   0.1084643E+01  -0.1634950E-01
 0.7800000E+01   0.1092915E+01  -0.8625806E+00   0.1092792E+01  -0.1645308E-01
 0.8000000E+01   0.1101295E+01  -0.9072387E+00   0.1101157E+01  -0.1743751E-01
 0.8200000E+01   0.1110069E+01  -0.9866098E+00   0.1109905E+01  -0.1911399E-01
 0.8400000E+01   0.1119397E+01  -0.1103669E+01   0.1119189E+01  -0.2156121E-01
 0.8600000E+01   0.1129297E+01  -0.1273134E+01   0.1129018E+01  -0.2509134E-01
 0.8800000E+01   0.1139215E+01  -0.1510315E+01   0.1138819E+01  -0.3002618E-01
 0.9000000E+01   0.1148230E+01  -0.1746158E+01   0.1147696E+01  -0.3498826E-01
 0.9200000E+01   0.1159663E+01  -0.1860835E+01   0.1159051E+01  -0.3765655E-01
 0.9400000E+01   0.1180030E+01  -0.2133744E+01   0.1179211E+01  -0.4393516E-01
 0.9600000E+01   0.1202857E+01  -0.3141169E+01   0.1201049E+01  -0.6591207E-01
 0.9800000E+01   0.1214559E+01  -0.4783308E+01   0.1210329E+01  -0.1012790E+00
 0.1000000E+02   0.1206121E+01  -0.6594707E+01   0.1198140E+01  -0.1385174E+00
 0.1020000E+02   0.1180931E+01  -0.7879294E+01   0.1169782E+01  -0.1618898E+00
