  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2198680E-03   0.1000046E+01  -0.3837599E-05
 0.2099800E+00   0.1000046E+01  -0.2198680E-03   0.1000046E+01  -0.3837599E-05
 0.4000000E+00   0.1000171E+01  -0.8158534E-03   0.1000171E+01  -0.1424176E-04
 0.6000000E+00   0.1000385E+01  -0.1854015E-02   0.1000385E+01  -0.3237112E-04
 0.8000000E+00   0.1000689E+01  -0.3369281E-02   0.1000689E+01  -0.5884559E-04
 0.1000000E+01   0.1001092E+01  -0.5447341E-02   0.1001092E+01  -0.9517782E-04
 0.1200000E+01   0.1001603E+01  -0.8252807E-02   0.1001603E+01  -0.1442696E-03
 0.1400000E+01   0.1002246E+01  -0.1212090E-01   0.1002246E+01  -0.2120248E-03
 0.1600000E+01   0.1003060E+01  -0.1779740E-01   0.1003060E+01  -0.3115736E-03
 0.1800000E+01   0.1004126E+01  -0.2717569E-01   0.1004126E+01  -0.4762622E-03
 0.2000000E+01   0.1005637E+01  -0.4618050E-01   0.1005636E+01  -0.8105448E-03
 0.2200000E+01   0.1008125E+01  -0.1017044E+00   0.1008123E+01  -0.1789499E-02
 0.2400000E+01   0.1011716E+01  -0.4041666E+00   0.1011691E+01  -0.7136626E-02
 0.2600000E+01   0.1004426E+01  -0.1056388E+01   0.1004256E+01  -0.1851801E-01
 0.2800000E+01   0.9961897E+00  -0.3483085E+00   0.9961712E+00  -0.6055929E-02
 0.3000000E+01   0.9996412E+00  -0.1307277E+00   0.9996386E+00  -0.2280808E-02
 0.3200000E+01   0.1002151E+01  -0.8463186E-01   0.1002150E+01  -0.1480281E-02
 0.3400000E+01   0.1004051E+01  -0.8198424E-01   0.1004050E+01  -0.1436691E-02
 0.3600000E+01   0.1005659E+01  -0.1293402E+00   0.1005657E+01  -0.2270186E-02
 0.3800000E+01   0.1005547E+01  -0.2237770E+00   0.1005540E+01  -0.3927302E-02
 0.4000000E+01   0.1003974E+01  -0.1496308E+00   0.1003970E+01  -0.2621925E-02
 0.4200000E+01   0.1004953E+01  -0.7451206E-01   0.1004953E+01  -0.1306922E-02
 0.4400000E+01   0.1005918E+01  -0.4806052E-01   0.1005917E+01  -0.8437782E-03
 0.4600000E+01   0.1006608E+01  -0.3457893E-01   0.1006607E+01  -0.6075039E-03
 0.4800000E+01   0.1007077E+01  -0.2402518E-01   0.1007077E+01  -0.4222858E-03
 0.5000000E+01   0.1007352E+01  -0.1367717E-01   0.1007352E+01  -0.2404665E-03
 0.5200000E+01   0.1007438E+01  -0.2718307E-02   0.1007438E+01  -0.4779632E-04
 0.5400000E+01   0.1007337E+01   0.8700375E-02   0.1007337E+01   0.1529644E-03
 0.5600000E+01   0.1007054E+01   0.1925330E-01   0.1007054E+01   0.3384040E-03
