  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7504613E-04   0.1000016E+01  -0.1309822E-05
 0.2099800E+00   0.1000016E+01  -0.7504613E-04   0.1000016E+01  -0.1309822E-05
 0.4000000E+00   0.1000057E+01  -0.2812741E-03   0.1000057E+01  -0.4909440E-05
 0.6000000E+00   0.1000128E+01  -0.6423675E-03   0.1000128E+01  -0.1121286E-04
 0.8000000E+00   0.1000228E+01  -0.1165321E-02   0.1000228E+01  -0.2034331E-04
 0.1000000E+01   0.1000356E+01  -0.1863011E-02   0.1000356E+01  -0.3252726E-04
 0.1200000E+01   0.1000514E+01  -0.2752107E-02   0.1000514E+01  -0.4805804E-04
 0.1400000E+01   0.1000704E+01  -0.3856779E-02   0.1000704E+01  -0.6736086E-04
 0.1600000E+01   0.1000925E+01  -0.5218095E-02   0.1000925E+01  -0.9115720E-04
 0.1800000E+01   0.1001183E+01  -0.6921848E-02   0.1001183E+01  -0.1209519E-03
 0.2000000E+01   0.1001484E+01  -0.9202606E-02   0.1001484E+01  -0.1608541E-03
 0.2200000E+01   0.1001848E+01  -0.1301432E-01   0.1001848E+01  -0.2275626E-03
 0.2400000E+01   0.1002294E+01  -0.2514208E-01   0.1002293E+01  -0.4398185E-03
 0.2600000E+01   0.1002374E+01  -0.5805653E-01   0.1002374E+01  -0.1015683E-02
 0.2800000E+01   0.1002353E+01  -0.3042352E-01   0.1002352E+01  -0.5322397E-03
 0.3000000E+01   0.1002889E+01  -0.2418378E-01   0.1002889E+01  -0.4233058E-03
 0.3200000E+01   0.1003423E+01  -0.2589277E-01   0.1003423E+01  -0.4534610E-03
 0.3400000E+01   0.1003977E+01  -0.3070106E-01   0.1003977E+01  -0.5379657E-03
 0.3600000E+01   0.1004565E+01  -0.4176687E-01   0.1004565E+01  -0.7322970E-03
 0.3800000E+01   0.1004964E+01  -0.6304066E-01   0.1004963E+01  -0.1105728E-02
 0.4000000E+01   0.1005119E+01  -0.5597026E-01   0.1005118E+01  -0.9818658E-03
 0.4200000E+01   0.1005763E+01  -0.4876934E-01   0.1005763E+01  -0.8560913E-03
 0.4400000E+01   0.1006456E+01  -0.5025062E-01   0.1006456E+01  -0.8827012E-03
 0.4600000E+01   0.1007157E+01  -0.5447823E-01   0.1007156E+01  -0.9576292E-03
 0.4800000E+01   0.1007878E+01  -0.5986917E-01   0.1007877E+01  -0.1053145E-02
 0.5000000E+01   0.1008628E+01  -0.6606047E-01   0.1008627E+01  -0.1162920E-02
 0.5200000E+01   0.1009412E+01  -0.7299084E-01   0.1009412E+01  -0.1285921E-02
 0.5400000E+01   0.1010237E+01  -0.8072630E-01   0.1010236E+01  -0.1423362E-02
 0.5600000E+01   0.1011106E+01  -0.8944701E-01   0.1011105E+01  -0.1578483E-02
 0.5800000E+01   0.1012028E+01  -0.9951823E-01   0.1012026E+01  -0.1757811E-02
 0.6000000E+01   0.1013011E+01  -0.1117033E+00   0.1013009E+01  -0.1974956E-02
 0.6200000E+01   0.1014068E+01  -0.1277631E+00   0.1014065E+01  -0.2261255E-02
 0.6400000E+01   0.1015193E+01  -0.1520888E+00   0.1015189E+01  -0.2694776E-02
 0.6600000E+01   0.1016235E+01  -0.1922136E+00   0.1016229E+01  -0.3409218E-02
 0.6800000E+01   0.1016878E+01  -0.2367066E+00   0.1016870E+01  -0.4201026E-02
 0.7000000E+01   0.1017071E+01  -0.2708036E+00   0.1017060E+01  -0.4807082E-02
 0.7200000E+01   0.1017237E+01  -0.2491887E+00   0.1017228E+01  -0.4424116E-02
 0.7400000E+01   0.1018312E+01  -0.2206433E+00   0.1018304E+01  -0.3921461E-02
 0.7600000E+01   0.1019677E+01  -0.2133281E+00   0.1019670E+01  -0.3796530E-02
 0.7800000E+01   0.1021071E+01  -0.2178918E+00   0.1021063E+01  -0.3883050E-02
 0.8000000E+01   0.1022466E+01  -0.2281298E+00   0.1022458E+01  -0.4071057E-02
 0.8200000E+01   0.1023874E+01  -0.2415081E+00   0.1023865E+01  -0.4315729E-02
 0.8400000E+01   0.1025302E+01  -0.2568605E+00   0.1025292E+01  -0.4596477E-02
 0.8600000E+01   0.1026755E+01  -0.2732184E+00   0.1026743E+01  -0.4896124E-02
