  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1799282E-03   0.1000038E+01  -0.3140458E-05
 0.2099800E+00   0.1000038E+01  -0.1799282E-03   0.1000038E+01  -0.3140458E-05
 0.4000000E+00   0.1000140E+01  -0.6651391E-03   0.1000140E+01  -0.1161049E-04
 0.6000000E+00   0.1000314E+01  -0.1501799E-02   0.1000314E+01  -0.2621956E-04
 0.8000000E+00   0.1000559E+01  -0.2702520E-02   0.1000559E+01  -0.4719425E-04
 0.1000000E+01   0.1000880E+01  -0.4307269E-02   0.1000880E+01  -0.7524218E-04
 0.1200000E+01   0.1001281E+01  -0.6392846E-02   0.1001281E+01  -0.1117191E-03
 0.1400000E+01   0.1001772E+01  -0.9115689E-02   0.1001772E+01  -0.1593807E-03
 0.1600000E+01   0.1002372E+01  -0.1282236E-01   0.1002372E+01  -0.2243231E-03
 0.1800000E+01   0.1003117E+01  -0.1838170E-01   0.1003117E+01  -0.3218214E-03
 0.2000000E+01   0.1004097E+01  -0.2843943E-01   0.1004097E+01  -0.4983952E-03
 0.2200000E+01   0.1005547E+01  -0.5433319E-01   0.1005546E+01  -0.9535529E-03
 0.2400000E+01   0.1007731E+01  -0.1787369E+00   0.1007726E+01  -0.3143660E-02
 0.2600000E+01   0.1004996E+01  -0.5677831E+00   0.1004946E+01  -0.9959027E-02
 0.2800000E+01   0.1000523E+01  -0.1959168E+00   0.1000517E+01  -0.3421174E-02
 0.3000000E+01   0.1002636E+01  -0.8062496E-01   0.1002635E+01  -0.1410880E-02
 0.3200000E+01   0.1004287E+01  -0.5705779E-01   0.1004287E+01  -0.1000115E-02
 0.3400000E+01   0.1005618E+01  -0.5516686E-01   0.1005617E+01  -0.9682521E-03
 0.3600000E+01   0.1006844E+01  -0.7285494E-01   0.1006843E+01  -0.1280261E-02
 0.3800000E+01   0.1007420E+01  -0.1244275E+00   0.1007418E+01  -0.2187782E-02
 0.4000000E+01   0.1007035E+01  -0.9401918E-01   0.1007034E+01  -0.1652487E-02
 0.4200000E+01   0.1007944E+01  -0.5889540E-01   0.1007943E+01  -0.1036084E-02
 0.4400000E+01   0.1008860E+01  -0.4724989E-01   0.1008860E+01  -0.8319730E-03
 0.4600000E+01   0.1009644E+01  -0.4165053E-01   0.1009643E+01  -0.7339492E-03
 0.4800000E+01   0.1010314E+01  -0.3709558E-01   0.1010313E+01  -0.6541174E-03
 0.5000000E+01   0.1010876E+01  -0.3214601E-01   0.1010876E+01  -0.5671560E-03
 0.5200000E+01   0.1011327E+01  -0.2624518E-01   0.1011327E+01  -0.4632533E-03
 0.5400000E+01   0.1011656E+01  -0.1923113E-01   0.1011656E+01  -0.3395590E-03
 0.5600000E+01   0.1011855E+01  -0.1137467E-01   0.1011855E+01  -0.2008789E-03
 0.5800000E+01   0.1011916E+01  -0.3789722E-02   0.1011916E+01  -0.6693132E-04
 0.6000000E+01   0.1011847E+01   0.4050816E-03   0.1011847E+01   0.7153765E-05
 0.6200000E+01   0.1011660E+01  -0.7184381E-02   0.1011660E+01  -0.1268532E-03
 0.6400000E+01   0.1011296E+01  -0.4937834E-01   0.1011296E+01  -0.8715497E-03
 0.6600000E+01   0.1009996E+01  -0.1717750E+00   0.1009992E+01  -0.3028004E-02
 0.6800000E+01   0.1005804E+01  -0.3521122E+00   0.1005785E+01  -0.6181149E-02
 0.7000000E+01   0.9964830E+00  -0.4920151E+00   0.9964462E+00  -0.8556976E-02
 0.7200000E+01   0.9850103E+00  -0.1722137E+00   0.9850059E+00  -0.2960637E-02
 0.7400000E+01   0.9786300E+00   0.2663065E+00   0.9786194E+00   0.4548583E-02
 0.7600000E+01   0.9727899E+00   0.6056431E+00   0.9727355E+00   0.1028265E-01
 0.7800000E+01   0.9652198E+00   0.9231828E+00   0.9650945E+00   0.1555151E-01
 0.8000000E+01   0.9552840E+00   0.1286345E+01   0.9550432E+00   0.2144524E-01
 0.8200000E+01   0.9425248E+00   0.1748217E+01   0.9420861E+00   0.2875400E-01
 0.8400000E+01   0.9263694E+00   0.2371638E+01   0.9255759E+00   0.3833415E-01
 0.8600000E+01   0.9061130E+00   0.3251931E+01   0.9046540E+00   0.5140055E-01
 0.8800000E+01   0.8810924E+00   0.4550681E+01   0.8783148E+00   0.6990665E-01
 0.9000000E+01   0.8514697E+00   0.6543956E+01   0.8459221E+00   0.9703810E-01
 0.9200000E+01   0.8200496E+00   0.9581313E+01   0.8086102E+00   0.1364949E+00
 0.9400000E+01   0.7890847E+00   0.1384749E+02   0.7661509E+00   0.1888582E+00
 0.9600000E+01   0.7555431E+00   0.2035540E+02   0.7083618E+00   0.2628099E+00
 0.9800000E+01   0.7451392E+00   0.3159894E+02   0.6346624E+00   0.3904307E+00
 0.1000000E+02   0.8495800E+00   0.4697156E+02   0.5797205E+00   0.6210558E+00
 0.1020000E+02   0.1185906E+01   0.5595050E+02   0.6639994E+00   0.9825873E+00
 0.1040000E+02   0.1688273E+01   0.5105181E+02   0.1061278E+01   0.1312995E+01
 0.1060000E+02   0.2061486E+01   0.3799931E+02   0.1624488E+01   0.1269158E+01
 0.1080000E+02   0.2161585E+01   0.2565664E+02   0.1948463E+01   0.9359167E+00
 0.1100000E+02   0.2115517E+01   0.1712620E+02   0.2021712E+01   0.6229719E+00
 0.1120000E+02   0.2036307E+01   0.1169312E+02   0.1994048E+01   0.4126977E+00
 0.1140000E+02   0.1963795E+01   0.8198479E+01   0.1943725E+01   0.2800424E+00
