  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1750978E-04   0.1000004E+01  -0.3056045E-06
 0.2099800E+00   0.1000004E+01  -0.1750978E-04   0.1000004E+01  -0.3056045E-06
 0.4000000E+00   0.1000013E+01  -0.6524951E-04   0.1000013E+01  -0.1138834E-05
 0.6000000E+00   0.1000030E+01  -0.1480460E-03   0.1000030E+01  -0.2583968E-05
 0.8000000E+00   0.1000053E+01  -0.2665628E-03   0.1000053E+01  -0.4652646E-05
 0.1000000E+01   0.1000083E+01  -0.4224005E-03   0.1000083E+01  -0.7372893E-05
 0.1200000E+01   0.1000120E+01  -0.6172400E-03   0.1000120E+01  -0.1077416E-04
 0.1400000E+01   0.1000163E+01  -0.8528699E-03   0.1000163E+01  -0.1488781E-04
 0.1600000E+01   0.1000213E+01  -0.1131244E-02   0.1000213E+01  -0.1974814E-04
 0.1800000E+01   0.1000270E+01  -0.1454610E-02   0.1000270E+01  -0.2539459E-04
 0.2000000E+01   0.1000334E+01  -0.1825782E-02   0.1000334E+01  -0.3187653E-04
 0.2200000E+01   0.1000404E+01  -0.2247747E-02   0.1000404E+01  -0.3924644E-04
 0.2400000E+01   0.1000483E+01  -0.2704412E-02   0.1000483E+01  -0.4722370E-04
 0.2600000E+01   0.1000569E+01  -0.3807116E-02   0.1000569E+01  -0.6648449E-04
 0.2800000E+01   0.1000651E+01  -0.4007407E-02   0.1000651E+01  -0.6998799E-04
 0.3000000E+01   0.1000751E+01  -0.4503017E-02   0.1000751E+01  -0.7865151E-04
 0.3200000E+01   0.1000858E+01  -0.5186661E-02   0.1000858E+01  -0.9060201E-04
 0.3400000E+01   0.1000973E+01  -0.6011810E-02   0.1000973E+01  -0.1050280E-03
 0.3600000E+01   0.1001095E+01  -0.7151549E-02   0.1001095E+01  -0.1249548E-03
 0.3800000E+01   0.1001216E+01  -0.8625690E-02   0.1001216E+01  -0.1507297E-03
 0.4000000E+01   0.1001336E+01  -0.9147606E-02   0.1001336E+01  -0.1598691E-03
 0.4200000E+01   0.1001479E+01  -0.9739755E-02   0.1001479E+01  -0.1702423E-03
 0.4400000E+01   0.1001631E+01  -0.1070346E-01   0.1001631E+01  -0.1871154E-03
 0.4600000E+01   0.1001790E+01  -0.1183223E-01   0.1001790E+01  -0.2068811E-03
 0.4800000E+01   0.1001957E+01  -0.1307210E-01   0.1001956E+01  -0.2285975E-03
 0.5000000E+01   0.1002131E+01  -0.1441275E-01   0.1002131E+01  -0.2520859E-03
 0.5200000E+01   0.1002313E+01  -0.1585498E-01   0.1002313E+01  -0.2773618E-03
 0.5400000E+01   0.1002505E+01  -0.1740424E-01   0.1002505E+01  -0.3045221E-03
 0.5600000E+01   0.1002705E+01  -0.1906984E-01   0.1002705E+01  -0.3337317E-03
 0.5800000E+01   0.1002914E+01  -0.2086689E-01   0.1002914E+01  -0.3652573E-03
 0.6000000E+01   0.1003134E+01  -0.2282263E-01   0.1003134E+01  -0.3995784E-03
