  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8933366E-05   0.1000002E+01  -0.1559169E-06
 0.2099800E+00   0.1000002E+01  -0.8933366E-05   0.1000002E+01  -0.1559169E-06
 0.4000000E+00   0.1000007E+01  -0.3345504E-04   0.1000007E+01  -0.5839046E-06
 0.6000000E+00   0.1000015E+01  -0.7657286E-04   0.1000015E+01  -0.1336469E-05
 0.8000000E+00   0.1000028E+01  -0.1397215E-03   0.1000028E+01  -0.2438668E-05
 0.1000000E+01   0.1000043E+01  -0.2257152E-03   0.1000043E+01  -0.3939644E-05
 0.1200000E+01   0.1000063E+01  -0.3390627E-03   0.1000063E+01  -0.5918134E-05
 0.1400000E+01   0.1000088E+01  -0.4877088E-03   0.1000088E+01  -0.8512869E-05
 0.1600000E+01   0.1000117E+01  -0.6875017E-03   0.1000117E+01  -0.1200058E-04
 0.1800000E+01   0.1000154E+01  -0.9756763E-03   0.1000154E+01  -0.1703138E-04
 0.2000000E+01   0.1000201E+01  -0.1462776E-02   0.1000201E+01  -0.2553540E-04
 0.2200000E+01   0.1000268E+01  -0.2634120E-02   0.1000268E+01  -0.4598640E-04
 0.2400000E+01   0.1000355E+01  -0.8163504E-02   0.1000355E+01  -0.1425307E-03
 0.2600000E+01   0.1000292E+01  -0.2133064E-01   0.1000292E+01  -0.3723985E-03
 0.2800000E+01   0.1000131E+01  -0.8276340E-02   0.1000131E+01  -0.1444684E-03
 0.3000000E+01   0.1000235E+01  -0.4283902E-02   0.1000235E+01  -0.7478576E-04
 0.3200000E+01   0.1000328E+01  -0.3892253E-02   0.1000328E+01  -0.6795491E-04
 0.3400000E+01   0.1000418E+01  -0.4766875E-02   0.1000418E+01  -0.8323245E-04
 0.3600000E+01   0.1000512E+01  -0.8114326E-02   0.1000512E+01  -0.1416942E-03
 0.3800000E+01   0.1000523E+01  -0.1503581E-01   0.1000523E+01  -0.2625617E-03
 0.4000000E+01   0.1000433E+01  -0.1125427E-01   0.1000433E+01  -0.1965093E-03
 0.4200000E+01   0.1000523E+01  -0.7145779E-02   0.1000523E+01  -0.1247826E-03
 0.4400000E+01   0.1000624E+01  -0.6311205E-02   0.1000624E+01  -0.1102200E-03
 0.4600000E+01   0.1000719E+01  -0.6450804E-02   0.1000719E+01  -0.1126688E-03
 0.4800000E+01   0.1000815E+01  -0.6939977E-02   0.1000815E+01  -0.1212241E-03
 0.5000000E+01   0.1000912E+01  -0.7628569E-02   0.1000912E+01  -0.1332651E-03
 0.5200000E+01   0.1001015E+01  -0.8481844E-02   0.1001015E+01  -0.1481864E-03
 0.5400000E+01   0.1001124E+01  -0.9509791E-02   0.1001124E+01  -0.1661638E-03
 0.5600000E+01   0.1001242E+01  -0.1075688E-01   0.1001242E+01  -0.1879762E-03
 0.5800000E+01   0.1001369E+01  -0.1231861E-01   0.1001369E+01  -0.2152946E-03
 0.6000000E+01   0.1001510E+01  -0.1439767E-01   0.1001510E+01  -0.2516663E-03
 0.6200000E+01   0.1001668E+01  -0.1746663E-01   0.1001668E+01  -0.3053586E-03
 0.6400000E+01   0.1001840E+01  -0.2271022E-01   0.1001840E+01  -0.3970975E-03
 0.6600000E+01   0.1001982E+01  -0.3194038E-01   0.1001982E+01  -0.5585699E-03
 0.6800000E+01   0.1002029E+01  -0.4035372E-01   0.1002029E+01  -0.7057346E-03
 0.7000000E+01   0.1002032E+01  -0.4891960E-01   0.1002031E+01  -0.8555428E-03
 0.7200000E+01   0.1001934E+01  -0.4527870E-01   0.1001934E+01  -0.7917905E-03
 0.7400000E+01   0.1002073E+01  -0.3655440E-01   0.1002073E+01  -0.6393173E-03
 0.7600000E+01   0.1002311E+01  -0.3334841E-01   0.1002310E+01  -0.5833844E-03
 0.7800000E+01   0.1002565E+01  -0.3359355E-01   0.1002565E+01  -0.5878219E-03
 0.8000000E+01   0.1002828E+01  -0.3555012E-01   0.1002828E+01  -0.6222214E-03
 0.8200000E+01   0.1003105E+01  -0.3843618E-01   0.1003105E+01  -0.6729208E-03
 0.8400000E+01   0.1003402E+01  -0.4170373E-01   0.1003402E+01  -0.7303436E-03
 0.8600000E+01   0.1003729E+01  -0.4446051E-01   0.1003729E+01  -0.7788759E-03
 0.8800000E+01   0.1004113E+01  -0.4443256E-01   0.1004112E+01  -0.7786838E-03
 0.9000000E+01   0.1004688E+01  -0.3675867E-01   0.1004688E+01  -0.6445675E-03
 0.9200000E+01   0.1005900E+01  -0.3020055E-01   0.1005900E+01  -0.5302090E-03
 0.9400000E+01   0.1007771E+01  -0.7893940E-01   0.1007770E+01  -0.1388459E-02
 0.9600000E+01   0.1009184E+01  -0.2007430E+00   0.1009178E+01  -0.3535797E-02
 0.9800000E+01   0.1009586E+01  -0.3648773E+00   0.1009566E+01  -0.6429315E-02
