  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1230657E-03   0.1000026E+01  -0.2147958E-05
 0.2099800E+00   0.1000026E+01  -0.1230657E-03   0.1000026E+01  -0.2147958E-05
 0.4000000E+00   0.1000096E+01  -0.4540375E-03   0.1000096E+01  -0.7925207E-05
 0.6000000E+00   0.1000214E+01  -0.1021369E-02   0.1000214E+01  -0.1783007E-04
 0.8000000E+00   0.1000380E+01  -0.1826974E-02   0.1000380E+01  -0.3189883E-04
 0.1000000E+01   0.1000596E+01  -0.2884972E-02   0.1000596E+01  -0.5038227E-04
 0.1200000E+01   0.1000862E+01  -0.4221804E-02   0.1000862E+01  -0.7374791E-04
 0.1400000E+01   0.1001183E+01  -0.5890735E-02   0.1001183E+01  -0.1029343E-03
 0.1600000E+01   0.1001563E+01  -0.8009412E-02   0.1001563E+01  -0.1400091E-03
 0.1800000E+01   0.1002016E+01  -0.1087321E-01   0.1002016E+01  -0.1901560E-03
 0.2000000E+01   0.1002572E+01  -0.1538656E-01   0.1002572E+01  -0.2692368E-03
 0.2200000E+01   0.1003309E+01  -0.2547868E-01   0.1003309E+01  -0.4461584E-03
 0.2400000E+01   0.1004294E+01  -0.7023232E-01   0.1004293E+01  -0.1231048E-02
 0.2600000E+01   0.1003698E+01  -0.1975602E+00   0.1003692E+01  -0.3460821E-02
 0.2800000E+01   0.1002523E+01  -0.7628077E-01   0.1002522E+01  -0.1334709E-02
 0.3000000E+01   0.1003571E+01  -0.3975215E-01   0.1003571E+01  -0.6962836E-03
 0.3200000E+01   0.1004489E+01  -0.3379419E-01   0.1004489E+01  -0.5924674E-03
 0.3400000E+01   0.1005323E+01  -0.3534479E-01   0.1005323E+01  -0.6201666E-03
 0.3600000E+01   0.1006136E+01  -0.4449993E-01   0.1006136E+01  -0.7814358E-03
 0.3800000E+01   0.1006718E+01  -0.6271604E-01   0.1006718E+01  -0.1101955E-02
