  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2286503E-03   0.1000046E+01  -0.3990885E-05
 0.2099800E+00   0.1000046E+01  -0.2286503E-03   0.1000046E+01  -0.3990885E-05
 0.4000000E+00   0.1000170E+01  -0.8468496E-03   0.1000170E+01  -0.1478283E-04
 0.6000000E+00   0.1000381E+01  -0.1913102E-02   0.1000381E+01  -0.3340265E-04
 0.8000000E+00   0.1000678E+01  -0.3437314E-02   0.1000678E+01  -0.6003311E-04
 0.1000000E+01   0.1001063E+01  -0.5451632E-02   0.1001063E+01  -0.9525009E-04
 0.1200000E+01   0.1001540E+01  -0.8008343E-02   0.1001540E+01  -0.1399872E-03
 0.1400000E+01   0.1002114E+01  -0.1120199E-01   0.1002114E+01  -0.1959249E-03
 0.1600000E+01   0.1002795E+01  -0.1522908E-01   0.1002795E+01  -0.2665406E-03
 0.1800000E+01   0.1003604E+01  -0.2058093E-01   0.1003604E+01  -0.3604996E-03
 0.2000000E+01   0.1004588E+01  -0.2886456E-01   0.1004587E+01  -0.5060926E-03
 0.2200000E+01   0.1005874E+01  -0.4842440E-01   0.1005873E+01  -0.8501291E-03
 0.2400000E+01   0.1007184E+01  -0.1246315E+00   0.1007182E+01  -0.2190856E-02
 0.2600000E+01   0.1005285E+01  -0.1805556E+00   0.1005280E+01  -0.3167938E-02
 0.2800000E+01   0.1006606E+01  -0.8222131E-01   0.1006604E+01  -0.1444511E-02
 0.3000000E+01   0.1008337E+01  -0.6792979E-01   0.1008336E+01  -0.1195482E-02
 0.3200000E+01   0.1010022E+01  -0.7476261E-01   0.1010021E+01  -0.1317931E-02
 0.3400000E+01   0.1011825E+01  -0.9817599E-01   0.1011823E+01  -0.1733755E-02
 0.3600000E+01   0.1013411E+01  -0.1626926E+00   0.1013407E+01  -0.2877597E-02
 0.3800000E+01   0.1013174E+01  -0.2005243E+00   0.1013168E+01  -0.3545911E-02
 0.4000000E+01   0.1014562E+01  -0.1370195E+00   0.1014559E+01  -0.2426264E-02
 0.4200000E+01   0.1016641E+01  -0.1228019E+00   0.1016639E+01  -0.2178962E-02
 0.4400000E+01   0.1018729E+01  -0.1265635E+00   0.1018727E+01  -0.2250320E-02
 0.4600000E+01   0.1020849E+01  -0.1361219E+00   0.1020846E+01  -0.2425306E-02
 0.4800000E+01   0.1023045E+01  -0.1486413E+00   0.1023042E+01  -0.2654063E-02
 0.5000000E+01   0.1025346E+01  -0.1634630E+00   0.1025341E+01  -0.2925274E-02
 0.5200000E+01   0.1027773E+01  -0.1806700E+00   0.1027768E+01  -0.3240856E-02
 0.5400000E+01   0.1030351E+01  -0.2008715E+00   0.1030345E+01  -0.3612269E-02
 0.5600000E+01   0.1033111E+01  -0.2254440E+00   0.1033103E+01  -0.4065014E-02
 0.5800000E+01   0.1036097E+01  -0.2573796E+00   0.1036086E+01  -0.4654256E-02
 0.6000000E+01   0.1039361E+01  -0.3037313E+00   0.1039346E+01  -0.5509741E-02
 0.6200000E+01   0.1042894E+01  -0.3823449E+00   0.1042871E+01  -0.6959364E-02
 0.6400000E+01   0.1046091E+01  -0.5246405E+00   0.1046047E+01  -0.9578615E-02
 0.6600000E+01   0.1047607E+01  -0.6918283E+00   0.1047531E+01  -0.1264921E-01
 0.6800000E+01   0.1046904E+01  -0.8118507E+00   0.1046799E+01  -0.1483358E-01
 0.7000000E+01   0.1046294E+01  -0.6965844E+00   0.1046216E+01  -0.1272020E-01
 0.7200000E+01   0.1049348E+01  -0.5597191E+00   0.1049298E+01  -0.1025086E-01
 0.7400000E+01   0.1053530E+01  -0.5034680E+00   0.1053489E+01  -0.9257430E-02
 0.7600000E+01   0.1057812E+01  -0.4914915E+00   0.1057773E+01  -0.9073949E-02
 0.7800000E+01   0.1062077E+01  -0.4996050E+00   0.1062036E+01  -0.9260928E-02
 0.8000000E+01   0.1066354E+01  -0.5170899E+00   0.1066311E+01  -0.9623631E-02
 0.8200000E+01   0.1070673E+01  -0.5376687E+00   0.1070626E+01  -0.1004714E-01
 0.8400000E+01   0.1075043E+01  -0.5535701E+00   0.1074993E+01  -0.1038649E-01
 0.8600000E+01   0.1079532E+01  -0.5428133E+00   0.1079483E+01  -0.1022720E-01
 0.8800000E+01   0.1085301E+01  -0.4580259E+00   0.1085266E+01  -0.8675868E-02
 0.9000000E+01   0.1095929E+01  -0.3949010E+00   0.1095903E+01  -0.7553433E-02
 0.9200000E+01   0.1109833E+01  -0.7514918E+00   0.1109737E+01  -0.1455616E-01
 0.9400000E+01   0.1116933E+01  -0.1540095E+01   0.1116530E+01  -0.3001925E-01
 0.9600000E+01   0.1111152E+01  -0.2374462E+01   0.1110198E+01  -0.4603537E-01
 0.9800000E+01   0.1093347E+01  -0.2522859E+01   0.1092287E+01  -0.4812691E-01
 0.1000000E+02   0.1083325E+01  -0.1617926E+01   0.1082893E+01  -0.3058700E-01
 0.1020000E+02   0.1093824E+01  -0.6262862E+00   0.1093759E+01  -0.1195609E-01
 0.1040000E+02   0.1112862E+01  -0.3744115E+00   0.1112838E+01  -0.7272183E-02
 0.1060000E+02   0.1126707E+01  -0.5852778E+00   0.1126648E+01  -0.1150914E-01
 0.1080000E+02   0.1135068E+01  -0.8019182E+00   0.1134957E+01  -0.1588603E-01
 0.1100000E+02   0.1142256E+01  -0.9054117E+00   0.1142114E+01  -0.1804966E-01
 0.1120000E+02   0.1150256E+01  -0.9712499E+00   0.1150091E+01  -0.1949765E-01
 0.1140000E+02   0.1158911E+01  -0.1046434E+01   0.1158718E+01  -0.2116486E-01
 0.1160000E+02   0.1167985E+01  -0.1136923E+01   0.1167755E+01  -0.2317487E-01
 0.1180000E+02   0.1177458E+01  -0.1241771E+01   0.1177181E+01  -0.2551704E-01
 0.1200000E+02   0.1187394E+01  -0.1362045E+01   0.1187059E+01  -0.2822428E-01
 0.1220000E+02   0.1197886E+01  -0.1501572E+01   0.1197475E+01  -0.3138986E-01
 0.1240000E+02   0.1209030E+01  -0.1667256E+01   0.1208518E+01  -0.3517673E-01
 0.1260000E+02   0.1220913E+01  -0.1870228E+01   0.1220263E+01  -0.3984553E-01
 0.1280000E+02   0.1233580E+01  -0.2128106E+01   0.1232729E+01  -0.4580764E-01
 0.1300000E+02   0.1246920E+01  -0.2468267E+01   0.1245764E+01  -0.5369996E-01
 0.1320000E+02   0.1260407E+01  -0.2929580E+01   0.1258760E+01  -0.6441758E-01
 0.1340000E+02   0.1272576E+01  -0.3550695E+01   0.1270133E+01  -0.7881276E-01
 0.1360000E+02   0.1280757E+01  -0.4322882E+01   0.1277114E+01  -0.9653959E-01
 0.1380000E+02   0.1282302E+01  -0.5145798E+01   0.1277134E+01  -0.1150102E+00
 0.1400000E+02   0.1275483E+01  -0.5843972E+01   0.1268854E+01  -0.1298694E+00
 0.1420000E+02   0.1261707E+01  -0.6091918E+01   0.1254582E+01  -0.1338971E+00
 0.1440000E+02   0.1251029E+01  -0.5697245E+01   0.1244850E+01  -0.1241921E+00
 0.1460000E+02   0.1251873E+01  -0.4997641E+01   0.1247114E+01  -0.1090566E+00
 0.1480000E+02   0.1262565E+01  -0.4384176E+01   0.1258871E+01  -0.9651513E-01
 0.1500000E+02   0.1278467E+01  -0.3974348E+01   0.1275392E+01  -0.8861032E-01
 0.1520000E+02   0.1296681E+01  -0.3741815E+01   0.1293917E+01  -0.8462215E-01
 0.1540000E+02   0.1315953E+01  -0.3638653E+01   0.1313300E+01  -0.8351540E-01
 0.1560000E+02   0.1335781E+01  -0.3627790E+01   0.1333105E+01  -0.8452100E-01
 0.1580000E+02   0.1355974E+01  -0.3680856E+01   0.1353177E+01  -0.8705202E-01
 0.1600000E+02   0.1376581E+01  -0.3774915E+01   0.1373594E+01  -0.9062998E-01
 0.1620000E+02   0.1397872E+01  -0.3895703E+01   0.1394642E+01  -0.9497211E-01
 0.1640000E+02   0.1420167E+01  -0.4041095E+01   0.1416636E+01  -0.1000820E+00
 0.1660000E+02   0.1443636E+01  -0.4214589E+01   0.1439733E+01  -0.1060959E+00
 0.1680000E+02   0.1468365E+01  -0.4418157E+01   0.1464001E+01  -0.1131154E+00
 0.1700000E+02   0.1494450E+01  -0.4652261E+01   0.1489526E+01  -0.1212120E+00
 0.1720000E+02   0.1522030E+01  -0.4917709E+01   0.1516427E+01  -0.1304758E+00
 0.1740000E+02   0.1551269E+01  -0.5216511E+01   0.1544844E+01  -0.1410407E+00
