  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1974525E-03   0.1000040E+01  -0.3446334E-05
 0.2099800E+00   0.1000040E+01  -0.1974525E-03   0.1000040E+01  -0.3446334E-05
 0.4000000E+00   0.1000147E+01  -0.7299498E-03   0.1000147E+01  -0.1274191E-04
 0.6000000E+00   0.1000331E+01  -0.1648653E-02   0.1000331E+01  -0.2878394E-04
 0.8000000E+00   0.1000590E+01  -0.2969070E-02   0.1000590E+01  -0.5185065E-04
 0.1000000E+01   0.1000929E+01  -0.4739519E-02   0.1000929E+01  -0.8279710E-04
 0.1200000E+01   0.1001355E+01  -0.7055747E-02   0.1001355E+01  -0.1233128E-03
 0.1400000E+01   0.1001877E+01  -0.1012006E-01   0.1001877E+01  -0.1769599E-03
 0.1600000E+01   0.1002521E+01  -0.1440235E-01   0.1002521E+01  -0.2520021E-03
 0.1800000E+01   0.1003335E+01  -0.2116303E-01   0.1003335E+01  -0.3705964E-03
 0.2000000E+01   0.1004440E+01  -0.3467777E-01   0.1004440E+01  -0.6079286E-03
 0.2200000E+01   0.1006179E+01  -0.7734166E-01   0.1006178E+01  -0.1358206E-02
 0.2400000E+01   0.1007869E+01  -0.2754258E+00   0.1007858E+01  -0.4844897E-02
 0.2600000E+01   0.1000321E+01  -0.4162793E+00   0.1000294E+01  -0.7267709E-02
 0.2800000E+01   0.1001472E+01  -0.1277257E+00   0.1001469E+01  -0.2232513E-02
 0.3000000E+01   0.1003454E+01  -0.6703730E-01   0.1003454E+01  -0.1174063E-02
 0.3200000E+01   0.1004930E+01  -0.5589387E-01   0.1004929E+01  -0.9803408E-03
 0.3400000E+01   0.1006225E+01  -0.6240247E-01   0.1006224E+01  -0.1095908E-02
 0.3600000E+01   0.1007255E+01  -0.9809303E-01   0.1007254E+01  -0.1724467E-02
 0.3800000E+01   0.1006915E+01  -0.1185739E+00   0.1006912E+01  -0.2083813E-02
 0.4000000E+01   0.1007534E+01  -0.6901209E-01   0.1007533E+01  -0.1213562E-02
 0.4200000E+01   0.1008498E+01  -0.5133628E-01   0.1008498E+01  -0.9036014E-03
 0.4400000E+01   0.1009340E+01  -0.4429569E-01   0.1009340E+01  -0.7803265E-03
 0.4600000E+01   0.1010060E+01  -0.3937691E-01   0.1010059E+01  -0.6941702E-03
 0.4800000E+01   0.1010667E+01  -0.3433374E-01   0.1010667E+01  -0.6056289E-03
 0.5000000E+01   0.1011160E+01  -0.2837619E-01   0.1011160E+01  -0.5007847E-03
 0.5200000E+01   0.1011527E+01  -0.2123582E-01   0.1011527E+01  -0.3749074E-03
 0.5400000E+01   0.1011760E+01  -0.1310707E-01   0.1011760E+01  -0.2314517E-03
 0.5600000E+01   0.1011849E+01  -0.5029910E-02   0.1011849E+01  -0.8882869E-04
 0.5800000E+01   0.1011797E+01  -0.4327100E-04   0.1011797E+01  -0.7641305E-06
 0.6000000E+01   0.1011611E+01  -0.6454258E-02   0.1011611E+01  -0.1139560E-03
 0.6200000E+01   0.1011220E+01  -0.4690112E-01   0.1011220E+01  -0.8277635E-03
 0.6400000E+01   0.1009845E+01  -0.1657518E+00   0.1009841E+01  -0.2921391E-02
 0.6600000E+01   0.1005509E+01  -0.3413065E+00   0.1005491E+01  -0.5989703E-02
 0.6800000E+01   0.9958929E+00  -0.4516583E+00   0.9958620E+00  -0.7850467E-02
 0.7000000E+01   0.9849415E+00  -0.1087729E+00   0.9849397E+00  -0.1869856E-02
 0.7200000E+01   0.9786306E+00   0.3199868E+00   0.9786154E+00   0.5465450E-02
 0.7400000E+01   0.9724912E+00   0.6622297E+00   0.9724262E+00   0.1123989E-01
 0.7600000E+01   0.9644836E+00   0.9963847E+00   0.9643378E+00   0.1677171E-01
 0.7800000E+01   0.9539778E+00   0.1389512E+01   0.9536972E+00   0.2313318E-01
