  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000555E+01  -0.2727528E-02   0.1000555E+01  -0.4763078E-04
 0.2099800E+00   0.1000555E+01  -0.2727528E-02   0.1000555E+01  -0.4763078E-04
 0.4000000E+00   0.1002039E+01  -0.1001844E-01   0.1002039E+01  -0.1752113E-03
 0.6000000E+00   0.1004560E+01  -0.2238315E-01   0.1004560E+01  -0.3924411E-03
 0.8000000E+00   0.1008091E+01  -0.3962912E-01   0.1008091E+01  -0.6972548E-03
 0.1000000E+01   0.1012631E+01  -0.6161307E-01   0.1012631E+01  -0.1088934E-02
 0.1200000E+01   0.1018171E+01  -0.8800677E-01   0.1018170E+01  -0.1563918E-02
 0.1400000E+01   0.1024681E+01  -0.1180590E+00   0.1024679E+01  -0.2111372E-02
 0.1600000E+01   0.1032089E+01  -0.1499490E+00   0.1032086E+01  -0.2701082E-02
 0.1800000E+01   0.1040214E+01  -0.1787030E+00   0.1040209E+01  -0.3244376E-02
 0.2000000E+01   0.1048573E+01  -0.1874582E+00   0.1048568E+01  -0.3430677E-02
 0.2200000E+01   0.1055743E+01  -0.9010882E-01   0.1055742E+01  -0.1660362E-02
 0.2400000E+01   0.1063397E+01   0.6364847E+00   0.1063331E+01   0.1181277E-01
 0.2600000E+01   0.1116636E+01   0.1161138E+01   0.1116407E+01   0.2262785E-01
 0.2800000E+01   0.1131218E+01  -0.1308415E+00   0.1131215E+01  -0.2583264E-02
 0.3000000E+01   0.1144059E+01  -0.4870408E+00   0.1144018E+01  -0.9724917E-02
 0.3200000E+01   0.1161313E+01  -0.6559112E+00   0.1161237E+01  -0.1329420E-01
 0.3400000E+01   0.1181767E+01  -0.7952426E+00   0.1181653E+01  -0.1640193E-01
 0.3600000E+01   0.1204790E+01  -0.9456790E+00   0.1204626E+01  -0.1988442E-01
 0.3800000E+01   0.1229282E+01  -0.1092071E+01   0.1229059E+01  -0.2342898E-01
 0.4000000E+01   0.1257111E+01  -0.1197994E+01   0.1256836E+01  -0.2628294E-01
 0.4200000E+01   0.1287985E+01  -0.1333788E+01   0.1287636E+01  -0.2998027E-01
 0.4400000E+01   0.1321724E+01  -0.1487393E+01   0.1321278E+01  -0.3430798E-01
