  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1348742E-03   0.1000027E+01  -0.2354063E-05
 0.2099800E+00   0.1000027E+01  -0.1348742E-03   0.1000027E+01  -0.2354063E-05
 0.4000000E+00   0.1000101E+01  -0.4975392E-03   0.1000101E+01  -0.8684571E-05
 0.6000000E+00   0.1000225E+01  -0.1119220E-02   0.1000225E+01  -0.1953848E-04
 0.8000000E+00   0.1000401E+01  -0.2002418E-02   0.1000401E+01  -0.3496280E-04
 0.1000000E+01   0.1000628E+01  -0.3163904E-02   0.1000628E+01  -0.5525523E-04
 0.1200000E+01   0.1000909E+01  -0.4636232E-02   0.1000909E+01  -0.8099109E-04
 0.1400000E+01   0.1001248E+01  -0.6487661E-02   0.1001248E+01  -0.1133724E-03
 0.1600000E+01   0.1001653E+01  -0.8876605E-02   0.1001653E+01  -0.1551820E-03
 0.1800000E+01   0.1002139E+01  -0.1222927E-01   0.1002139E+01  -0.2138975E-03
 0.2000000E+01   0.1002747E+01  -0.1800258E-01   0.1002747E+01  -0.3150675E-03
 0.2200000E+01   0.1003592E+01  -0.3397077E-01   0.1003592E+01  -0.5950316E-03
 0.2400000E+01   0.1004380E+01  -0.1012084E+00   0.1004378E+01  -0.1774156E-02
 0.2600000E+01   0.1002248E+01  -0.1483721E+00   0.1002245E+01  -0.2595401E-02
 0.2800000E+01   0.1002970E+01  -0.5457608E-01   0.1002970E+01  -0.9553615E-03
 0.3000000E+01   0.1003991E+01  -0.3640151E-01   0.1003991E+01  -0.6378618E-03
 0.3200000E+01   0.1004868E+01  -0.3481624E-01   0.1004868E+01  -0.6106161E-03
 0.3400000E+01   0.1005709E+01  -0.3968524E-01   0.1005709E+01  -0.6965924E-03
 0.3600000E+01   0.1006447E+01  -0.5446669E-01   0.1006447E+01  -0.9567519E-03
 0.3800000E+01   0.1006786E+01  -0.6166035E-01   0.1006785E+01  -0.1083479E-02
 0.4000000E+01   0.1007471E+01  -0.4741762E-01   0.1007471E+01  -0.8337764E-03
 0.4200000E+01   0.1008284E+01  -0.4387233E-01   0.1008283E+01  -0.7720595E-03
 0.4400000E+01   0.1009074E+01  -0.4386743E-01   0.1009073E+01  -0.7725780E-03
 0.4600000E+01   0.1009840E+01  -0.4457890E-01   0.1009840E+01  -0.7857046E-03
 0.4800000E+01   0.1010585E+01  -0.4524200E-01   0.1010585E+01  -0.7979800E-03
 0.5000000E+01   0.1011306E+01  -0.4556983E-01   0.1011306E+01  -0.8043358E-03
 0.5200000E+01   0.1011999E+01  -0.4544894E-01   0.1011998E+01  -0.8027512E-03
 0.5400000E+01   0.1012656E+01  -0.4492814E-01   0.1012656E+01  -0.7940683E-03
 0.5600000E+01   0.1013275E+01  -0.4436758E-01   0.1013275E+01  -0.7846400E-03
 0.5800000E+01   0.1013853E+01  -0.4488669E-01   0.1013852E+01  -0.7942728E-03
 0.6000000E+01   0.1014388E+01  -0.4965253E-01   0.1014387E+01  -0.8790685E-03
 0.6200000E+01   0.1014838E+01  -0.6742905E-01   0.1014837E+01  -0.1194321E-02
 0.6400000E+01   0.1014839E+01  -0.1135354E+00   0.1014837E+01  -0.2010970E-02
 0.6600000E+01   0.1013681E+01  -0.1635464E+00   0.1013677E+01  -0.2893472E-02
 0.6800000E+01   0.1011089E+01  -0.1847352E+00   0.1011084E+01  -0.3259985E-02
 0.7000000E+01   0.1007986E+01  -0.6937664E-01   0.1007985E+01  -0.1220520E-02
 0.7200000E+01   0.1006291E+01   0.7542795E-01   0.1006291E+01   0.1324748E-02
 0.7400000E+01   0.1004561E+01   0.1946689E+00   0.1004555E+01   0.3413102E-02
 0.7600000E+01   0.1002096E+01   0.3141017E+00   0.1002081E+01   0.5493571E-02
 0.7800000E+01   0.9986519E+00   0.4559428E+00   0.9986202E+00   0.7946891E-02
 0.8000000E+01   0.9940118E+00   0.6392649E+00   0.9939500E+00   0.1109024E-01
 0.8200000E+01   0.9878951E+00   0.8876975E+00   0.9877765E+00   0.1530509E-01
 0.8400000E+01   0.9799448E+00   0.1237343E+01   0.9797163E+00   0.2116096E-01
 0.8600000E+01   0.9698011E+00   0.1749864E+01   0.9693488E+00   0.2961398E-01
 0.8800000E+01   0.9575788E+00   0.2522873E+01   0.9566506E+00   0.4215091E-01
 0.9000000E+01   0.9440268E+00   0.3623214E+01   0.9421399E+00   0.5965765E-01
 0.9200000E+01   0.9272933E+00   0.5143640E+01   0.9235591E+00   0.8313454E-01
 0.9400000E+01   0.9059118E+00   0.7642665E+01   0.8978643E+00   0.1204812E+00
 0.9600000E+01   0.8893738E+00   0.1216368E+02   0.8694070E+00   0.1873956E+00
 0.9800000E+01   0.9166439E+00   0.1945704E+02   0.8642957E+00   0.3053340E+00
 0.1000000E+02   0.1057363E+01   0.2590812E+02   0.9510937E+00   0.4619928E+00
 0.1020000E+02   0.1283017E+01   0.2483431E+02   0.1164371E+01   0.5388613E+00
 0.1040000E+02   0.1434281E+01   0.1830742E+02   0.1361685E+01   0.4505297E+00
 0.1060000E+02   0.1473424E+01   0.1214844E+02   0.1440428E+01   0.3100751E+00
 0.1080000E+02   0.1461742E+01   0.7974904E+01   0.1447605E+01   0.2028011E+00
 0.1100000E+02   0.1438410E+01   0.5327020E+01   0.1432197E+01   0.1335422E+00
 0.1120000E+02   0.1416552E+01   0.3622256E+01   0.1413722E+01   0.8949520E-01
 0.1140000E+02   0.1399301E+01   0.2481228E+01   0.1397989E+01   0.6057864E-01
 0.1160000E+02   0.1386712E+01   0.1681405E+01   0.1386115E+01   0.4068869E-01
 0.1180000E+02   0.1378098E+01   0.1094593E+01   0.1377846E+01   0.2632593E-01
 0.1200000E+02   0.1372730E+01   0.6454005E+00   0.1372642E+01   0.1546260E-01
 0.1220000E+02   0.1370006E+01   0.2878165E+00   0.1369989E+01   0.6881986E-02
 0.1240000E+02   0.1369464E+01  -0.7433096E-02   0.1369464E+01  -0.1776633E-03
 0.1260000E+02   0.1370752E+01  -0.2598231E+00   0.1370738E+01  -0.6216021E-02
 0.1280000E+02   0.1373604E+01  -0.4829815E+00   0.1373555E+01  -0.1157882E-01
 0.1300000E+02   0.1377811E+01  -0.6870283E+00   0.1377712E+01  -0.1652080E-01
 0.1320000E+02   0.1383189E+01  -0.8798446E+00   0.1383026E+01  -0.2123967E-01
 0.1340000E+02   0.1389552E+01  -0.1067045E+01   0.1389311E+01  -0.2587675E-01
 0.1360000E+02   0.1396719E+01  -0.1250488E+01   0.1396386E+01  -0.3048116E-01
 0.1380000E+02   0.1404588E+01  -0.1430058E+01   0.1404151E+01  -0.3505380E-01
 0.1400000E+02   0.1412975E+01  -0.1607860E+01   0.1412418E+01  -0.3964633E-01
 0.1420000E+02   0.1421569E+01  -0.1767956E+01   0.1420892E+01  -0.4385791E-01
 0.1440000E+02   0.1430938E+01  -0.1885277E+01   0.1430163E+01  -0.4707550E-01
 0.1460000E+02   0.1441944E+01  -0.1977968E+01   0.1441084E+01  -0.4976897E-01
 0.1480000E+02   0.1454572E+01  -0.2076472E+01   0.1453617E+01  -0.5270402E-01
 0.1500000E+02   0.1468473E+01  -0.2191384E+01   0.1467400E+01  -0.5615082E-01
 0.1520000E+02   0.1483435E+01  -0.2322238E+01   0.1482217E+01  -0.6010822E-01
 0.1540000E+02   0.1499384E+01  -0.2467159E+01   0.1497994E+01  -0.6454361E-01
 0.1560000E+02   0.1516295E+01  -0.2624859E+01   0.1514705E+01  -0.6944088E-01
 0.1580000E+02   0.1534169E+01  -0.2793538E+01   0.1532345E+01  -0.7477097E-01
 0.1600000E+02   0.1553058E+01  -0.2970924E+01   0.1550971E+01  -0.8049372E-01
 0.1620000E+02   0.1573083E+01  -0.3156028E+01   0.1570697E+01  -0.8660642E-01
 0.1640000E+02   0.1594374E+01  -0.3350417E+01   0.1591649E+01  -0.9317920E-01
 0.1660000E+02   0.1617026E+01  -0.3556607E+01   0.1613912E+01  -0.1003116E+00
 0.1680000E+02   0.1641113E+01  -0.3776334E+01   0.1637550E+01  -0.1080866E+00
 0.1700000E+02   0.1666724E+01  -0.4010682E+01   0.1662643E+01  -0.1165748E+00
 0.1720000E+02   0.1693972E+01  -0.4260595E+01   0.1689291E+01  -0.1258501E+00
 0.1740000E+02   0.1722990E+01  -0.4527084E+01   0.1717614E+01  -0.1359961E+00
 0.1760000E+02   0.1753933E+01  -0.4811228E+01   0.1747753E+01  -0.1471078E+00
 0.1780000E+02   0.1786987E+01  -0.5114145E+01   0.1779873E+01  -0.1592923E+00
 0.1800000E+02   0.1822377E+01  -0.5437017E+01   0.1814178E+01  -0.1726730E+00
 0.1820000E+02   0.1860388E+01  -0.5781379E+01   0.1850926E+01  -0.1874024E+00
 0.1840000E+02   0.1901384E+01  -0.6149964E+01   0.1890442E+01  -0.2036975E+00
 0.1860000E+02   0.1945803E+01  -0.6548205E+01   0.1933110E+01  -0.2218977E+00
 0.1880000E+02   0.1994096E+01  -0.6985514E+01   0.1979293E+01  -0.2425187E+00
 0.1900000E+02   0.2046588E+01  -0.7474193E+01   0.2029200E+01  -0.2662194E+00
 0.1920000E+02   0.2103390E+01  -0.8023194E+01   0.2082801E+01  -0.2935784E+00
 0.1940000E+02   0.2164614E+01  -0.8631284E+01   0.2140099E+01  -0.3248549E+00
 0.1960000E+02   0.2230771E+01  -0.9291357E+01   0.2201503E+01  -0.3601690E+00
