  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.3442511E-03   0.1000070E+01  -0.6008735E-05
 0.2099800E+00   0.1000070E+01  -0.3442511E-03   0.1000070E+01  -0.6008735E-05
 0.4000000E+00   0.1000257E+01  -0.1273970E-02   0.1000257E+01  -0.2224067E-04
 0.6000000E+00   0.1000575E+01  -0.2877787E-02   0.1000575E+01  -0.5025575E-04
 0.8000000E+00   0.1001025E+01  -0.5174954E-02   0.1001025E+01  -0.9041260E-04
 0.1000000E+01   0.1001611E+01  -0.8224766E-02   0.1001611E+01  -0.1437805E-03
 0.1200000E+01   0.1002339E+01  -0.1212981E-01   0.1002339E+01  -0.2122004E-03
 0.1400000E+01   0.1003223E+01  -0.1708597E-01   0.1003223E+01  -0.2991674E-03
 0.1600000E+01   0.1004283E+01  -0.2352246E-01   0.1004283E+01  -0.4123028E-03
 0.1800000E+01   0.1005566E+01  -0.3258024E-01   0.1005566E+01  -0.5717975E-03
 0.2000000E+01   0.1007183E+01  -0.4833586E-01   0.1007183E+01  -0.8496796E-03
 0.2200000E+01   0.1009444E+01  -0.9544616E-01   0.1009443E+01  -0.1681581E-02
 0.2400000E+01   0.1010328E+01  -0.2737792E+00   0.1010317E+01  -0.4827683E-02
 0.2600000E+01   0.1007211E+01  -0.2840007E+00   0.1007199E+01  -0.4992471E-02
 0.2800000E+01   0.1009486E+01  -0.1284054E+00   0.1009483E+01  -0.2262353E-02
 0.3000000E+01   0.1012254E+01  -0.1059897E+00   0.1012252E+01  -0.1872536E-02
 0.3200000E+01   0.1014955E+01  -0.1189154E+00   0.1014953E+01  -0.2106501E-02
 0.3400000E+01   0.1017864E+01  -0.1688323E+00   0.1017860E+01  -0.2999315E-02
 0.3600000E+01   0.1019705E+01  -0.2903238E+00   0.1019692E+01  -0.5166930E-02
 0.3800000E+01   0.1019155E+01  -0.3171494E+00   0.1019139E+01  -0.5641302E-02
 0.4000000E+01   0.1021424E+01  -0.2114645E+00   0.1021417E+01  -0.3769814E-02
 0.4200000E+01   0.1024722E+01  -0.1872803E+00   0.1024717E+01  -0.3349459E-02
 0.4400000E+01   0.1028028E+01  -0.1922812E+00   0.1028022E+01  -0.3449994E-02
 0.4600000E+01   0.1031397E+01  -0.2070530E+00   0.1031391E+01  -0.3727212E-02
 0.4800000E+01   0.1034911E+01  -0.2271448E+00   0.1034903E+01  -0.4102816E-02
 0.5000000E+01   0.1038627E+01  -0.2517066E+00   0.1038617E+01  -0.4562785E-02
 0.5200000E+01   0.1042595E+01  -0.2812732E+00   0.1042583E+01  -0.5118229E-02
 0.5400000E+01   0.1046877E+01  -0.3175909E+00   0.1046861E+01  -0.5802815E-02
 0.5600000E+01   0.1051551E+01  -0.3644352E+00   0.1051529E+01  -0.6688441E-02
 0.5800000E+01   0.1056730E+01  -0.4301466E+00   0.1056700E+01  -0.7933299E-02
 0.6000000E+01   0.1062547E+01  -0.5350436E+00   0.1062500E+01  -0.9922204E-02
 0.6200000E+01   0.1068862E+01  -0.7318981E+00   0.1068775E+01  -0.1365331E-01
 0.6400000E+01   0.1073298E+01  -0.1101224E+01   0.1073100E+01  -0.2062750E-01
 0.6600000E+01   0.1071842E+01  -0.1393180E+01   0.1071525E+01  -0.2605990E-01
 0.6800000E+01   0.1069418E+01  -0.1411895E+01   0.1069093E+01  -0.2635016E-01
 0.7000000E+01   0.1070188E+01  -0.1149184E+01   0.1069973E+01  -0.2146337E-01
 0.7200000E+01   0.1076523E+01  -0.9369763E+00   0.1076379E+01  -0.1760393E-01
 0.7400000E+01   0.1084440E+01  -0.8651536E+00   0.1084316E+01  -0.1637418E-01
 0.7600000E+01   0.1092660E+01  -0.8713557E+00   0.1092533E+01  -0.1661655E-01
 0.7800000E+01   0.1101147E+01  -0.9224978E+00   0.1101004E+01  -0.1772839E-01
 0.8000000E+01   0.1110064E+01  -0.1009931E+01   0.1109892E+01  -0.1956567E-01
 0.8200000E+01   0.1119543E+01  -0.1139167E+01   0.1119322E+01  -0.2225754E-01
 0.8400000E+01   0.1129479E+01  -0.1326831E+01   0.1129176E+01  -0.2615365E-01
 0.8600000E+01   0.1139049E+01  -0.1571097E+01   0.1138621E+01  -0.3122973E-01
 0.8800000E+01   0.1148332E+01  -0.1760258E+01   0.1147791E+01  -0.3527385E-01
 0.9000000E+01   0.1162671E+01  -0.1879683E+01   0.1162045E+01  -0.3813651E-01
 0.9200000E+01   0.1184990E+01  -0.2418186E+01   0.1183935E+01  -0.4999800E-01
 0.9400000E+01   0.1203442E+01  -0.3690654E+01   0.1200946E+01  -0.7746498E-01
 0.9600000E+01   0.1206608E+01  -0.5429536E+01   0.1201195E+01  -0.1141711E+00
 0.9800000E+01   0.1188721E+01  -0.6967112E+01   0.1179944E+01  -0.1441914E+00
 0.1000000E+02   0.1160198E+01  -0.7751996E+01   0.1149595E+01  -0.1564938E+00
 0.1020000E+02   0.1128359E+01  -0.7665904E+01   0.1118275E+01  -0.1505191E+00
 0.1040000E+02   0.1106955E+01  -0.6609231E+01   0.1099598E+01  -0.1274074E+00
 0.1060000E+02   0.1102708E+01  -0.5324850E+01   0.1097949E+01  -0.1023340E+00
 0.1080000E+02   0.1109331E+01  -0.4223273E+01   0.1106318E+01  -0.8169475E-01
 0.1100000E+02   0.1122829E+01  -0.3383025E+01   0.1120872E+01  -0.6625885E-01
 0.1120000E+02   0.1140027E+01  -0.2843037E+01   0.1138624E+01  -0.5654535E-01
 0.1140000E+02   0.1158265E+01  -0.2546713E+01   0.1157121E+01  -0.5146620E-01
 0.1160000E+02   0.1176537E+01  -0.2412811E+01   0.1175494E+01  -0.4953108E-01
 0.1180000E+02   0.1194766E+01  -0.2387534E+01   0.1193729E+01  -0.4977190E-01
 0.1200000E+02   0.1213174E+01  -0.2443577E+01   0.1212071E+01  -0.5172435E-01
 0.1220000E+02   0.1232052E+01  -0.2571488E+01   0.1230812E+01  -0.5527710E-01
 0.1240000E+02   0.1251693E+01  -0.2775206E+01   0.1250225E+01  -0.6060390E-01
 0.1260000E+02   0.1272345E+01  -0.3071963E+01   0.1270517E+01  -0.6818521E-01
 0.1280000E+02   0.1294116E+01  -0.3495906E+01   0.1291708E+01  -0.7891161E-01
 0.1300000E+02   0.1316677E+01  -0.4104281E+01   0.1313300E+01  -0.9423718E-01
 0.1320000E+02   0.1338509E+01  -0.4978126E+01   0.1333460E+01  -0.1161497E+00
 0.1340000E+02   0.1355511E+01  -0.6182219E+01   0.1347628E+01  -0.1459761E+00
 0.1360000E+02   0.1360795E+01  -0.7620888E+01   0.1348775E+01  -0.1804655E+00
 0.1380000E+02   0.1350457E+01  -0.8933909E+01   0.1334073E+01  -0.2097192E+00
 0.1400000E+02   0.1327636E+01  -0.9753036E+01   0.1308447E+01  -0.2249037E+00
 0.1420000E+02   0.1299278E+01  -0.9741879E+01   0.1280542E+01  -0.2198506E+00
 0.1440000E+02   0.1280238E+01  -0.8805602E+01   0.1265148E+01  -0.1959820E+00
 0.1460000E+02   0.1280531E+01  -0.7505785E+01   0.1269559E+01  -0.1672710E+00
 0.1480000E+02   0.1296126E+01  -0.6399905E+01   0.1288048E+01  -0.1444756E+00
 0.1500000E+02   0.1319637E+01  -0.5635178E+01   0.1313260E+01  -0.1295803E+00
 0.1520000E+02   0.1346665E+01  -0.5156571E+01   0.1341215E+01  -0.1210352E+00
 0.1540000E+02   0.1375362E+01  -0.4886681E+01   0.1370363E+01  -0.1171607E+00
 0.1560000E+02   0.1404959E+01  -0.4769608E+01   0.1400093E+01  -0.1168213E+00
 0.1580000E+02   0.1435095E+01  -0.4763121E+01   0.1430139E+01  -0.1191652E+00
 0.1600000E+02   0.1465718E+01  -0.4832915E+01   0.1460507E+01  -0.1234872E+00
 0.1620000E+02   0.1497080E+01  -0.4953218E+01   0.1491489E+01  -0.1292613E+00
 0.1640000E+02   0.1529627E+01  -0.5112630E+01   0.1523542E+01  -0.1363110E+00
 0.1660000E+02   0.1563714E+01  -0.5310898E+01   0.1557001E+01  -0.1447373E+00
 0.1680000E+02   0.1599569E+01  -0.5549437E+01   0.1592072E+01  -0.1546857E+00
 0.1700000E+02   0.1637413E+01  -0.5829289E+01   0.1628946E+01  -0.1663037E+00
 0.1720000E+02   0.1677498E+01  -0.6152539E+01   0.1667836E+01  -0.1797873E+00
 0.1740000E+02   0.1720102E+01  -0.6523279E+01   0.1708966E+01  -0.1954155E+00
 0.1760000E+02   0.1765508E+01  -0.6948052E+01   0.1752542E+01  -0.2135724E+00
 0.1780000E+02   0.1813963E+01  -0.7436080E+01   0.1798707E+01  -0.2347631E+00
 0.1800000E+02   0.1865611E+01  -0.7998872E+01   0.1847460E+01  -0.2596065E+00
 0.1820000E+02   0.1920378E+01  -0.8647792E+01   0.1898546E+01  -0.2887481E+00
 0.1840000E+02   0.1977898E+01  -0.9387613E+01   0.1951409E+01  -0.3226202E+00
 0.1860000E+02   0.2037682E+01  -0.1020781E+02   0.2005428E+01  -0.3611157E+00
 0.1880000E+02   0.2099631E+01  -0.1108141E+02   0.2060483E+01  -0.4035565E+00
 0.1900000E+02   0.2164566E+01  -0.1197451E+02   0.2117465E+01  -0.4490966E+00
 0.1920000E+02   0.2234781E+01  -0.1286451E+02   0.2178687E+01  -0.4975657E+00
 0.1940000E+02   0.2313893E+01  -0.1377728E+02   0.2247319E+01  -0.5510495E+00
 0.1960000E+02   0.2404919E+01  -0.1479895E+02   0.2325143E+01  -0.6142839E+00
 0.1980000E+02   0.2508791E+01  -0.1603319E+02   0.2411203E+01  -0.6929133E+00
 0.2000000E+02   0.2624656E+01  -0.1756678E+02   0.2502257E+01  -0.7921661E+00
 0.2020000E+02   0.2750205E+01  -0.1946874E+02   0.2592958E+01  -0.9166229E+00
 0.2040000E+02   0.2880942E+01  -0.2178972E+02   0.2675106E+01  -0.1069409E+01
 0.2060000E+02   0.3009133E+01  -0.2453472E+02   0.2737438E+01  -0.1249526E+01
