  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9352724E-05   0.1000002E+01  -0.1632361E-06
 0.2099800E+00   0.1000002E+01  -0.9352724E-05   0.1000002E+01  -0.1632361E-06
 0.4000000E+00   0.1000007E+01  -0.3502012E-04   0.1000007E+01  -0.6112206E-06
 0.6000000E+00   0.1000016E+01  -0.8017143E-04   0.1000016E+01  -0.1399277E-05
 0.8000000E+00   0.1000028E+01  -0.1463901E-03   0.1000028E+01  -0.2555060E-05
 0.1000000E+01   0.1000044E+01  -0.2368316E-03   0.1000044E+01  -0.4133672E-05
 0.1200000E+01   0.1000064E+01  -0.3567241E-03   0.1000064E+01  -0.6226408E-05
 0.1400000E+01   0.1000089E+01  -0.5156758E-03   0.1000089E+01  -0.9001038E-05
 0.1600000E+01   0.1000119E+01  -0.7339336E-03   0.1000119E+01  -0.1281108E-04
 0.1800000E+01   0.1000157E+01  -0.1062848E-02   0.1000157E+01  -0.1855312E-04
 0.2000000E+01   0.1000208E+01  -0.1674295E-02   0.1000208E+01  -0.2922803E-04
 0.2200000E+01   0.1000283E+01  -0.3509775E-02   0.1000283E+01  -0.6127449E-04
 0.2400000E+01   0.1000332E+01  -0.1054104E-01   0.1000332E+01  -0.1840370E-03
 0.2600000E+01   0.1000106E+01  -0.1593767E-01   0.1000106E+01  -0.2781943E-03
 0.2800000E+01   0.1000166E+01  -0.5644312E-02   0.1000166E+01  -0.9852821E-04
 0.3000000E+01   0.1000264E+01  -0.3827529E-02   0.1000264E+01  -0.6682063E-04
 0.3200000E+01   0.1000351E+01  -0.4077190E-02   0.1000351E+01  -0.7118538E-04
 0.3400000E+01   0.1000442E+01  -0.5867029E-02   0.1000442E+01  -0.1024443E-03
 0.3600000E+01   0.1000504E+01  -0.1111273E-01   0.1000504E+01  -0.1940515E-03
 0.3800000E+01   0.1000415E+01  -0.1371486E-01   0.1000415E+01  -0.2394688E-03
 0.4000000E+01   0.1000459E+01  -0.7849317E-02   0.1000459E+01  -0.1370593E-03
 0.4200000E+01   0.1000557E+01  -0.6248318E-02   0.1000557E+01  -0.1091145E-03
 0.4400000E+01   0.1000651E+01  -0.6172614E-02   0.1000651E+01  -0.1078026E-03
 0.4600000E+01   0.1000743E+01  -0.6573692E-02   0.1000743E+01  -0.1148178E-03
 0.4800000E+01   0.1000838E+01  -0.7208092E-02   0.1000838E+01  -0.1259103E-03
 0.5000000E+01   0.1000937E+01  -0.8017253E-02   0.1000937E+01  -0.1400585E-03
 0.5200000E+01   0.1001042E+01  -0.9002721E-02   0.1001042E+01  -0.1572908E-03
 0.5400000E+01   0.1001154E+01  -0.1020437E-01   0.1001154E+01  -0.1783055E-03
 0.5600000E+01   0.1001277E+01  -0.1171316E-01   0.1001277E+01  -0.2046944E-03
 0.5800000E+01   0.1001413E+01  -0.1372426E-01   0.1001413E+01  -0.2398719E-03
 0.6000000E+01   0.1001564E+01  -0.1669276E-01   0.1001564E+01  -0.2917994E-03
 0.6200000E+01   0.1001730E+01  -0.2175059E-01   0.1001730E+01  -0.3802760E-03
 0.6400000E+01   0.1001866E+01  -0.3055200E-01   0.1001865E+01  -0.5342277E-03
 0.6600000E+01   0.1001914E+01  -0.3870706E-01   0.1001914E+01  -0.6768586E-03
 0.6800000E+01   0.1001904E+01  -0.4662468E-01   0.1001903E+01  -0.8153033E-03
 0.7000000E+01   0.1001831E+01  -0.4222383E-01   0.1001831E+01  -0.7382944E-03
 0.7200000E+01   0.1001979E+01  -0.3456097E-01   0.1001979E+01  -0.6043966E-03
 0.7400000E+01   0.1002210E+01  -0.3200487E-01   0.1002210E+01  -0.5598249E-03
 0.7600000E+01   0.1002457E+01  -0.3253477E-01   0.1002457E+01  -0.5692339E-03
 0.7800000E+01   0.1002714E+01  -0.3461418E-01   0.1002714E+01  -0.6057709E-03
 0.8000000E+01   0.1002986E+01  -0.3751582E-01   0.1002985E+01  -0.6567294E-03
 0.8200000E+01   0.1003280E+01  -0.4063075E-01   0.1003280E+01  -0.7114661E-03
 0.8400000E+01   0.1003610E+01  -0.4280980E-01   0.1003610E+01  -0.7498692E-03
 0.8600000E+01   0.1004024E+01  -0.4112468E-01   0.1004024E+01  -0.7206495E-03
 0.8800000E+01   0.1004747E+01  -0.3271242E-01   0.1004747E+01  -0.5736498E-03
 0.9000000E+01   0.1006187E+01  -0.4246299E-01   0.1006187E+01  -0.7457042E-03
