  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2412285E-03   0.1000049E+01  -0.4210438E-05
 0.2099800E+00   0.1000049E+01  -0.2412285E-03   0.1000049E+01  -0.4210438E-05
 0.4000000E+00   0.1000180E+01  -0.8953744E-03   0.1000180E+01  -0.1563005E-04
 0.6000000E+00   0.1000406E+01  -0.2036355E-02   0.1000406E+01  -0.3555553E-04
 0.8000000E+00   0.1000728E+01  -0.3706564E-02   0.1000728E+01  -0.6473885E-04
 0.1000000E+01   0.1001154E+01  -0.6010206E-02   0.1001154E+01  -0.1050190E-03
 0.1200000E+01   0.1001699E+01  -0.9153386E-02   0.1001699E+01  -0.1600281E-03
 0.1400000E+01   0.1002388E+01  -0.1357137E-01   0.1002388E+01  -0.2374307E-03
 0.1600000E+01   0.1003271E+01  -0.2028070E-01   0.1003271E+01  -0.3551227E-03
 0.1800000E+01   0.1004456E+01  -0.3205108E-01   0.1004456E+01  -0.5618894E-03
 0.2000000E+01   0.1006211E+01  -0.5860642E-01   0.1006211E+01  -0.1029228E-02
 0.2200000E+01   0.1009298E+01  -0.1547597E+00   0.1009294E+01  -0.2726179E-02
 0.2400000E+01   0.1010638E+01  -0.5877739E+00   0.1010585E+01  -0.1036754E-01
 0.2600000E+01   0.9959883E+00  -0.7614162E+00   0.9959004E+00  -0.1323552E-01
 0.2800000E+01   0.9977812E+00  -0.2196386E+00   0.9977739E+00  -0.3824901E-02
 0.3000000E+01   0.1000928E+01  -0.1037285E+00   0.1000926E+01  -0.1812082E-02
 0.3200000E+01   0.1003087E+01  -0.8161323E-01   0.1003086E+01  -0.1428816E-02
 0.3400000E+01   0.1004896E+01  -0.9959448E-01   0.1004894E+01  -0.1746761E-02
 0.3600000E+01   0.1005768E+01  -0.1799235E+00   0.1005763E+01  -0.3158366E-02
 0.3800000E+01   0.1004112E+01  -0.2013253E+00   0.1004106E+01  -0.3528230E-02
 0.4000000E+01   0.1004508E+01  -0.9511191E-01   0.1004507E+01  -0.1667498E-02
