  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1829271E-04   0.1000004E+01  -0.3192692E-06
 0.2099800E+00   0.1000004E+01  -0.1829271E-04   0.1000004E+01  -0.3192692E-06
 0.4000000E+00   0.1000013E+01  -0.6812597E-04   0.1000013E+01  -0.1189039E-05
 0.6000000E+00   0.1000030E+01  -0.1544850E-03   0.1000030E+01  -0.2696353E-05
 0.8000000E+00   0.1000053E+01  -0.2780098E-03   0.1000053E+01  -0.4852445E-05
 0.1000000E+01   0.1000083E+01  -0.4403271E-03   0.1000083E+01  -0.7685799E-05
 0.1200000E+01   0.1000120E+01  -0.6431598E-03   0.1000120E+01  -0.1122661E-04
 0.1400000E+01   0.1000164E+01  -0.8883680E-03   0.1000164E+01  -0.1550748E-04
 0.1600000E+01   0.1000214E+01  -0.1178039E-02   0.1000214E+01  -0.2056506E-04
 0.1800000E+01   0.1000271E+01  -0.1514712E-02   0.1000271E+01  -0.2644389E-04
 0.2000000E+01   0.1000335E+01  -0.1901920E-02   0.1000335E+01  -0.3320590E-04
 0.2200000E+01   0.1000407E+01  -0.2343184E-02   0.1000407E+01  -0.4091291E-04
 0.2400000E+01   0.1000488E+01  -0.2902189E-02   0.1000488E+01  -0.5067746E-04
 0.2600000E+01   0.1000564E+01  -0.3845895E-02   0.1000564E+01  -0.6716135E-04
 0.2800000E+01   0.1000655E+01  -0.4077321E-02   0.1000655E+01  -0.7120930E-04
 0.3000000E+01   0.1000756E+01  -0.4666306E-02   0.1000756E+01  -0.8150395E-04
 0.3200000E+01   0.1000864E+01  -0.5410063E-02   0.1000864E+01  -0.9450497E-04
 0.3400000E+01   0.1000980E+01  -0.6357199E-02   0.1000980E+01  -0.1110627E-03
 0.3600000E+01   0.1001099E+01  -0.7717003E-02   0.1001099E+01  -0.1348351E-03
 0.3800000E+01   0.1001211E+01  -0.8781866E-02   0.1001211E+01  -0.1534581E-03
 0.4000000E+01   0.1001344E+01  -0.9148402E-02   0.1001344E+01  -0.1598844E-03
 0.4200000E+01   0.1001490E+01  -0.9996020E-02   0.1001490E+01  -0.1747233E-03
 0.4400000E+01   0.1001642E+01  -0.1106494E-01   0.1001642E+01  -0.1934368E-03
 0.4600000E+01   0.1001802E+01  -0.1225810E-01   0.1001802E+01  -0.2143298E-03
 0.4800000E+01   0.1001969E+01  -0.1355557E-01   0.1001969E+01  -0.2370554E-03
 0.5000000E+01   0.1002145E+01  -0.1495570E-01   0.1002145E+01  -0.2615862E-03
 0.5200000E+01   0.1002330E+01  -0.1646319E-01   0.1002330E+01  -0.2880063E-03
 0.5400000E+01   0.1002523E+01  -0.1808723E-01   0.1002523E+01  -0.3164781E-03
 0.5600000E+01   0.1002726E+01  -0.1984311E-01   0.1002726E+01  -0.3472715E-03
 0.5800000E+01   0.1002938E+01  -0.2175866E-01   0.1002938E+01  -0.3808760E-03
 0.6000000E+01   0.1003161E+01  -0.2389311E-01   0.1003161E+01  -0.4183317E-03
 0.6200000E+01   0.1003395E+01  -0.2638892E-01   0.1003395E+01  -0.4621370E-03
 0.6400000E+01   0.1003634E+01  -0.2944807E-01   0.1003633E+01  -0.5158333E-03
 0.6600000E+01   0.1003871E+01  -0.3241729E-01   0.1003871E+01  -0.5679785E-03
 0.6800000E+01   0.1004118E+01  -0.3532064E-01   0.1004118E+01  -0.6190002E-03
 0.7000000E+01   0.1004373E+01  -0.3757872E-01   0.1004373E+01  -0.6587406E-03
 0.7200000E+01   0.1004657E+01  -0.3981337E-01   0.1004657E+01  -0.6981105E-03
 0.7400000E+01   0.1004961E+01  -0.4273379E-01   0.1004961E+01  -0.7495454E-03
 0.7600000E+01   0.1005280E+01  -0.4626050E-01   0.1005280E+01  -0.8116612E-03
 0.7800000E+01   0.1005616E+01  -0.5038074E-01   0.1005616E+01  -0.8842481E-03
 0.8000000E+01   0.1005971E+01  -0.5521499E-01   0.1005971E+01  -0.9694378E-03
 0.8200000E+01   0.1006348E+01  -0.6102504E-01   0.1006348E+01  -0.1071849E-02
 0.8400000E+01   0.1006750E+01  -0.6827804E-01   0.1006749E+01  -0.1199720E-02
 0.8600000E+01   0.1007178E+01  -0.7769608E-01   0.1007177E+01  -0.1365785E-02
 0.8800000E+01   0.1007632E+01  -0.9031212E-01   0.1007631E+01  -0.1588273E-02
 0.9000000E+01   0.1008106E+01  -0.1085948E+00   0.1008104E+01  -0.1910699E-02
 0.9200000E+01   0.1008553E+01  -0.1360821E+00   0.1008550E+01  -0.2395393E-02
 0.9400000E+01   0.1008825E+01  -0.1783155E+00   0.1008820E+01  -0.3139653E-02
 0.9600000E+01   0.1008488E+01  -0.2285108E+00   0.1008480E+01  -0.4022109E-02
 0.9800000E+01   0.1007433E+01  -0.2369483E+00   0.1007425E+01  -0.4166257E-02
 0.1000000E+02   0.1006816E+01  -0.1800897E+00   0.1006811E+01  -0.3164577E-02
 0.1020000E+02   0.1007288E+01  -0.1148384E+00   0.1007286E+01  -0.2018914E-02
