  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7887543E-04   0.1000016E+01  -0.1376658E-05
 0.2099800E+00   0.1000016E+01  -0.7887543E-04   0.1000016E+01  -0.1376658E-05
 0.4000000E+00   0.1000058E+01  -0.2954217E-03   0.1000058E+01  -0.5156379E-05
 0.6000000E+00   0.1000129E+01  -0.6742891E-03   0.1000129E+01  -0.1177009E-04
 0.8000000E+00   0.1000230E+01  -0.1222714E-02   0.1000230E+01  -0.2134530E-04
 0.1000000E+01   0.1000360E+01  -0.1954389E-02   0.1000360E+01  -0.3412280E-04
 0.1200000E+01   0.1000520E+01  -0.2887618E-02   0.1000520E+01  -0.5042467E-04
 0.1400000E+01   0.1000712E+01  -0.4050231E-02   0.1000712E+01  -0.7074020E-04
 0.1600000E+01   0.1000937E+01  -0.5492706E-02   0.1000937E+01  -0.9595566E-04
 0.1800000E+01   0.1001200E+01  -0.7330214E-02   0.1001200E+01  -0.1280899E-03
 0.2000000E+01   0.1001511E+01  -0.9919912E-02   0.1001511E+01  -0.1733967E-03
 0.2200000E+01   0.1001896E+01  -0.1506039E-01   0.1001896E+01  -0.2633518E-03
 0.2400000E+01   0.1002296E+01  -0.3236535E-01   0.1002295E+01  -0.5661786E-03
 0.2600000E+01   0.1002022E+01  -0.4506315E-01   0.1002022E+01  -0.7880907E-03
 0.2800000E+01   0.1002455E+01  -0.2539666E-01   0.1002455E+01  -0.4443434E-03
 0.3000000E+01   0.1002981E+01  -0.2392286E-01   0.1002981E+01  -0.4187774E-03
 0.3200000E+01   0.1003508E+01  -0.2714509E-01   0.1003508E+01  -0.4754333E-03
 0.3400000E+01   0.1004071E+01  -0.3426029E-01   0.1004071E+01  -0.6003890E-03
 0.3600000E+01   0.1004588E+01  -0.5060697E-01   0.1004588E+01  -0.8873107E-03
 0.3800000E+01   0.1004722E+01  -0.6025110E-01   0.1004721E+01  -0.1056545E-02
 0.4000000E+01   0.1005235E+01  -0.4833054E-01   0.1005234E+01  -0.8479425E-03
 0.4200000E+01   0.1005904E+01  -0.4771287E-01   0.1005904E+01  -0.8376632E-03
 0.4400000E+01   0.1006585E+01  -0.5125618E-01   0.1006584E+01  -0.9004796E-03
 0.4600000E+01   0.1007283E+01  -0.5628287E-01   0.1007282E+01  -0.9894752E-03
 0.4800000E+01   0.1008008E+01  -0.6219018E-01   0.1008007E+01  -0.1094115E-02
 0.5000000E+01   0.1008767E+01  -0.6885450E-01   0.1008766E+01  -0.1212273E-02
 0.5200000E+01   0.1009564E+01  -0.7631808E-01   0.1009563E+01  -0.1344741E-02
 0.5400000E+01   0.1010406E+01  -0.8474593E-01   0.1010405E+01  -0.1494486E-02
 0.5600000E+01   0.1011298E+01  -0.9448628E-01   0.1011297E+01  -0.1667728E-02
 0.5800000E+01   0.1012251E+01  -0.1062739E+00   0.1012249E+01  -0.1877552E-02
 0.6000000E+01   0.1013274E+01  -0.1218075E+00   0.1013271E+01  -0.2154160E-02
 0.6200000E+01   0.1014361E+01  -0.1453014E+00   0.1014358E+01  -0.2572405E-02
 0.6400000E+01   0.1015365E+01  -0.1837494E+00   0.1015360E+01  -0.3256303E-02
 0.6600000E+01   0.1015988E+01  -0.2263630E+00   0.1015980E+01  -0.4013935E-02
 0.6800000E+01   0.1016160E+01  -0.2564749E+00   0.1016150E+01  -0.4548655E-02
 0.7000000E+01   0.1016415E+01  -0.2339637E+00   0.1016407E+01  -0.4150457E-02
 0.7200000E+01   0.1017494E+01  -0.2091454E+00   0.1017487E+01  -0.3714124E-02
 0.7400000E+01   0.1018816E+01  -0.2036431E+00   0.1018810E+01  -0.3621113E-02
 0.7600000E+01   0.1020164E+01  -0.2086706E+00   0.1020157E+01  -0.3715416E-02
 0.7800000E+01   0.1021514E+01  -0.2187431E+00   0.1021507E+01  -0.3899915E-02
 0.8000000E+01   0.1022878E+01  -0.2315635E+00   0.1022869E+01  -0.4133995E-02
 0.8200000E+01   0.1024261E+01  -0.2459462E+00   0.1024251E+01  -0.4396699E-02
 0.8400000E+01   0.1025665E+01  -0.2605432E+00   0.1025655E+01  -0.4664028E-02
 0.8600000E+01   0.1027101E+01  -0.2709895E+00   0.1027090E+01  -0.4857821E-02
 0.8800000E+01   0.1028815E+01  -0.2677881E+00   0.1028804E+01  -0.4808442E-02
 0.9000000E+01   0.1031523E+01  -0.2761942E+00   0.1031512E+01  -0.4972439E-02
 0.9200000E+01   0.1034721E+01  -0.3874443E+00   0.1034697E+01  -0.6996913E-02
 0.9400000E+01   0.1036044E+01  -0.6012708E+00   0.1035987E+01  -0.1087221E-01
 0.9600000E+01   0.1033770E+01  -0.8040572E+00   0.1033668E+01  -0.1450687E-01
 0.9800000E+01   0.1028525E+01  -0.7484681E+00   0.1028437E+01  -0.1343547E-01
 0.1000000E+02   0.1027013E+01  -0.3523836E+00   0.1026994E+01  -0.6316353E-02
 0.1020000E+02   0.1032901E+01  -0.6456369E-03   0.1032901E+01  -0.1163923E-04
 0.1040000E+02   0.1040932E+01   0.1945967E-01   0.1040932E+01   0.3535372E-03
 0.1060000E+02   0.1046194E+01  -0.1329092E+00   0.1046191E+01  -0.2426857E-02
 0.1080000E+02   0.1049189E+01  -0.2748149E+00   0.1049177E+01  -0.5032336E-02
 0.1100000E+02   0.1051511E+01  -0.3697886E+00   0.1051489E+01  -0.6786432E-02
 0.1120000E+02   0.1053862E+01  -0.4400484E+00   0.1053831E+01  -0.8093889E-02
 0.1140000E+02   0.1056338E+01  -0.5016840E+00   0.1056297E+01  -0.9249216E-02
 0.1160000E+02   0.1058940E+01  -0.5605754E+00   0.1058889E+01  -0.1036038E-01
 0.1180000E+02   0.1061678E+01  -0.6195823E+00   0.1061616E+01  -0.1148050E-01
 0.1200000E+02   0.1064566E+01  -0.6809420E+00   0.1064491E+01  -0.1265173E-01
 0.1220000E+02   0.1067620E+01  -0.7469206E+00   0.1067529E+01  -0.1391734E-01
 0.1240000E+02   0.1070854E+01  -0.8202215E+00   0.1070744E+01  -0.1532936E-01
 0.1260000E+02   0.1074279E+01  -0.9044795E+00   0.1074145E+01  -0.1695802E-01
 0.1280000E+02   0.1077892E+01  -0.1004955E+01   0.1077726E+01  -0.1890501E-01
 0.1300000E+02   0.1081647E+01  -0.1129374E+01   0.1081437E+01  -0.2131929E-01
 0.1320000E+02   0.1085389E+01  -0.1288084E+01   0.1085114E+01  -0.2439890E-01
 0.1340000E+02   0.1088738E+01  -0.1489918E+01   0.1088370E+01  -0.2830833E-01
 0.1360000E+02   0.1091064E+01  -0.1728051E+01   0.1090568E+01  -0.3290170E-01
 0.1380000E+02   0.1091828E+01  -0.1969096E+01   0.1091183E+01  -0.3751569E-01
 0.1400000E+02   0.1090799E+01  -0.2161010E+01   0.1090023E+01  -0.4113161E-01
 0.1420000E+02   0.1088579E+01  -0.2219582E+01   0.1087762E+01  -0.4215992E-01
 0.1440000E+02   0.1087614E+01  -0.2115474E+01   0.1086873E+01  -0.4014775E-01
 0.1460000E+02   0.1089540E+01  -0.1954375E+01   0.1088906E+01  -0.3715731E-01
 0.1480000E+02   0.1093683E+01  -0.1833377E+01   0.1093123E+01  -0.3499022E-01
 0.1500000E+02   0.1098920E+01  -0.1774182E+01   0.1098393E+01  -0.3402295E-01
 0.1520000E+02   0.1104620E+01  -0.1765638E+01   0.1104095E+01  -0.3403480E-01
 0.1540000E+02   0.1110535E+01  -0.1793996E+01   0.1109991E+01  -0.3476644E-01
 0.1560000E+02   0.1116579E+01  -0.1849419E+01   0.1115997E+01  -0.3603519E-01
 0.1580000E+02   0.1122727E+01  -0.1924617E+01   0.1122093E+01  -0.3770630E-01
 0.1600000E+02   0.1129006E+01  -0.2013860E+01   0.1128308E+01  -0.3967468E-01
 0.1620000E+02   0.1135490E+01  -0.2113913E+01   0.1134718E+01  -0.4188411E-01
 0.1640000E+02   0.1142258E+01  -0.2224923E+01   0.1141397E+01  -0.4434529E-01
 0.1660000E+02   0.1149351E+01  -0.2348496E+01   0.1148385E+01  -0.4709752E-01
 0.1680000E+02   0.1156789E+01  -0.2485745E+01   0.1155700E+01  -0.5017089E-01
 0.1700000E+02   0.1164599E+01  -0.2637413E+01   0.1163365E+01  -0.5358933E-01
 0.1720000E+02   0.1172815E+01  -0.2804421E+01   0.1171411E+01  -0.5738214E-01
 0.1740000E+02   0.1181479E+01  -0.2988126E+01   0.1179872E+01  -0.6158931E-01
 0.1760000E+02   0.1190632E+01  -0.3190393E+01   0.1188787E+01  -0.6626357E-01
 0.1780000E+02   0.1200319E+01  -0.3413635E+01   0.1198189E+01  -0.7147171E-01
 0.1800000E+02   0.1210576E+01  -0.3660815E+01   0.1208106E+01  -0.7729507E-01
 0.1820000E+02   0.1221431E+01  -0.3935295E+01   0.1218551E+01  -0.8382664E-01
 0.1840000E+02   0.1232891E+01  -0.4240345E+01   0.1229516E+01  -0.9116048E-01
 0.1860000E+02   0.1244946E+01  -0.4578248E+01   0.1240974E+01  -0.9937220E-01
 0.1880000E+02   0.1257587E+01  -0.4949243E+01   0.1252898E+01  -0.1084960E+00
 0.1900000E+02   0.1270850E+01  -0.5350429E+01   0.1265313E+01  -0.1185029E+00
 0.1920000E+02   0.1284936E+01  -0.5777327E+01   0.1278410E+01  -0.1293450E+00
 0.1940000E+02   0.1300258E+01  -0.6232945E+01   0.1292571E+01  -0.1411702E+00
 0.1960000E+02   0.1317215E+01  -0.6734407E+01   0.1308127E+01  -0.1544661E+00
 0.1980000E+02   0.1335975E+01  -0.7305285E+01   0.1325130E+01  -0.1698773E+00
 0.2000000E+02   0.1356517E+01  -0.7966456E+01   0.1343426E+01  -0.1880042E+00
 0.2020000E+02   0.1378761E+01  -0.8735276E+01   0.1362768E+01  -0.2093916E+00
 0.2040000E+02   0.1402593E+01  -0.9627467E+01   0.1382839E+01  -0.2345716E+00
 0.2060000E+02   0.1427855E+01  -0.1065674E+02   0.1403229E+01  -0.2640458E+00
 0.2080000E+02   0.1454407E+01  -0.1183270E+02   0.1423502E+01  -0.2982329E+00
 0.2100000E+02   0.1482303E+01  -0.1316198E+02   0.1443363E+01  -0.3375274E+00
 0.2120000E+02   0.1511972E+01  -0.1465826E+02   0.1462761E+01  -0.3826093E+00
 0.2140000E+02   0.1544160E+01  -0.1635776E+02   0.1481655E+01  -0.4348880E+00
 0.2160000E+02   0.1579535E+01  -0.1833141E+02   0.1499379E+01  -0.4967841E+00
 0.2180000E+02   0.1618011E+01  -0.2068544E+02   0.1513704E+01  -0.5715418E+00
 0.2200000E+02   0.1658070E+01  -0.2354632E+02   0.1520014E+01  -0.6623828E+00
 0.2220000E+02   0.1696336E+01  -0.2704197E+02   0.1510882E+01  -0.7712275E+00
 0.2240000E+02   0.1727181E+01  -0.3128751E+02   0.1476001E+01  -0.8969819E+00
 0.2260000E+02   0.1742220E+01  -0.3636217E+02   0.1402984E+01  -0.1032940E+01
 0.2280000E+02   0.1730415E+01  -0.4226069E+02   0.1280667E+01  -0.1163712E+01
 0.2300000E+02   0.1680126E+01  -0.4882066E+02   0.1106225E+01  -0.1264551E+01
 0.2320000E+02   0.1583962E+01  -0.5566083E+02   0.8934980E+00  -0.1307897E+01
 0.2340000E+02   0.1444407E+01  -0.6219428E+02   0.6737799E+00  -0.1277628E+01
 0.2360000E+02   0.1275208E+01  -0.6774719E+02   0.4829138E+00  -0.1180233E+01
 0.2380000E+02   0.1096098E+01  -0.7171518E+02   0.3438909E+00  -0.1040755E+01
 0.2400000E+02   0.9252425E+00  -0.7364993E+02   0.2604608E+00  -0.8878254E+00
 0.2420000E+02   0.7750734E+00  -0.7325854E+02   0.2232627E+00  -0.7422214E+00
 0.2440000E+02   0.6522888E+00  -0.7040211E+02   0.2187887E+00  -0.6145015E+00
 0.2460000E+02   0.5594247E+00  -0.6518112E+02   0.2348192E+00  -0.5077558E+00
 0.2480000E+02   0.4959374E+00  -0.5808492E+02   0.2621831E+00  -0.4209678E+00
 0.2500000E+02   0.4585648E+00  -0.5000898E+02   0.2947047E+00  -0.3513273E+00
 0.2520000E+02   0.4419806E+00  -0.4196835E+02   0.3286189E+00  -0.2955613E+00
 0.2540000E+02   0.4402194E+00  -0.3470851E+02   0.3618866E+00  -0.2506616E+00
 0.2560000E+02   0.4480518E+00  -0.2855620E+02   0.3935457E+00  -0.2141780E+00
 0.2580000E+02   0.4615998E+00  -0.2352189E+02   0.4232444E+00  -0.1842242E+00
 0.2600000E+02   0.4783132E+00  -0.1946775E+02   0.4509677E+00  -0.1594104E+00
 0.2620000E+02   0.4966179E+00  -0.1622710E+02   0.4768334E+00  -0.1387775E+00
 0.2640000E+02   0.5154896E+00  -0.1365211E+02   0.5009253E+00  -0.1216690E+00
 0.2660000E+02   0.5341898E+00  -0.1161558E+02   0.5232499E+00  -0.1075561E+00
