  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3138551E-03   0.1000064E+01  -0.5478153E-05
 0.2099800E+00   0.1000064E+01  -0.3138551E-03   0.1000064E+01  -0.5478153E-05
 0.4000000E+00   0.1000234E+01  -0.1161187E-02   0.1000234E+01  -0.2027127E-04
 0.6000000E+00   0.1000524E+01  -0.2621125E-02   0.1000524E+01  -0.4577124E-04
 0.8000000E+00   0.1000933E+01  -0.4707194E-02   0.1000933E+01  -0.8223269E-04
 0.1000000E+01   0.1001464E+01  -0.7465225E-02   0.1001464E+01  -0.1304835E-03
 0.1200000E+01   0.1002123E+01  -0.1097196E-01   0.1002123E+01  -0.1919033E-03
 0.1400000E+01   0.1002917E+01  -0.1536916E-01   0.1002917E+01  -0.2690249E-03
 0.1600000E+01   0.1003864E+01  -0.2095638E-01   0.1003864E+01  -0.3671711E-03
 0.1800000E+01   0.1004994E+01  -0.2849405E-01   0.1004994E+01  -0.4997987E-03
 0.2000000E+01   0.1006381E+01  -0.4051644E-01   0.1006381E+01  -0.7116578E-03
 0.2200000E+01   0.1008228E+01  -0.7058813E-01   0.1008227E+01  -0.1242132E-02
 0.2400000E+01   0.1009955E+01  -0.1910342E+00   0.1009950E+01  -0.3367363E-02
 0.2600000E+01   0.1007056E+01  -0.2556393E+00   0.1007046E+01  -0.4493213E-02
 0.2800000E+01   0.1008957E+01  -0.1149353E+00   0.1008955E+01  -0.2023965E-02
 0.3000000E+01   0.1011402E+01  -0.9406955E-01   0.1011401E+01  -0.1660543E-02
 0.3200000E+01   0.1013778E+01  -0.1034403E+00   0.1013776E+01  -0.1830247E-02
 0.3400000E+01   0.1016326E+01  -0.1371645E+00   0.1016323E+01  -0.2433053E-02
 0.3600000E+01   0.1018534E+01  -0.2311458E+00   0.1018526E+01  -0.4109017E-02
 0.3800000E+01   0.1018095E+01  -0.2837719E+00   0.1018082E+01  -0.5042351E-02
 0.4000000E+01   0.1020041E+01  -0.1909461E+00   0.1020035E+01  -0.3399420E-02
 0.4200000E+01   0.1022993E+01  -0.1696396E+00   0.1022988E+01  -0.3028841E-02
 0.4400000E+01   0.1025965E+01  -0.1744449E+00   0.1025960E+01  -0.3123687E-02
 0.4600000E+01   0.1028993E+01  -0.1877563E+00   0.1028987E+01  -0.3371968E-02
 0.4800000E+01   0.1032144E+01  -0.2055091E+00   0.1032137E+01  -0.3702097E-02
 0.5000000E+01   0.1035463E+01  -0.2268155E+00   0.1035455E+01  -0.4099053E-02
 0.5200000E+01   0.1038988E+01  -0.2519004E+00   0.1038978E+01  -0.4567886E-02
 0.5400000E+01   0.1042761E+01  -0.2818218E+00   0.1042748E+01  -0.5129026E-02
 0.5600000E+01   0.1046836E+01  -0.3188930E+00   0.1046820E+01  -0.5826381E-02
 0.5800000E+01   0.1051290E+01  -0.3681062E+00   0.1051268E+01  -0.6754139E-02
 0.6000000E+01   0.1056215E+01  -0.4412351E+00   0.1056184E+01  -0.8133838E-02
 0.6200000E+01   0.1061594E+01  -0.5681785E+00   0.1061542E+01  -0.1052722E-01
 0.6400000E+01   0.1066358E+01  -0.8011440E+00   0.1066254E+01  -0.1490997E-01
 0.6600000E+01   0.1068114E+01  -0.1064564E+01   0.1067929E+01  -0.1984456E-01
