  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000339E+01  -0.1668536E-02   0.1000339E+01  -0.2913133E-04
 0.2099800E+00   0.1000339E+01  -0.1668536E-02   0.1000339E+01  -0.2913133E-04
 0.4000000E+00   0.1001247E+01  -0.6137291E-02   0.1001247E+01  -0.1072495E-03
 0.6000000E+00   0.1002790E+01  -0.1374320E-01   0.1002790E+01  -0.2405332E-03
 0.8000000E+00   0.1004954E+01  -0.2441339E-01   0.1004954E+01  -0.4282050E-03
 0.1000000E+01   0.1007743E+01  -0.3813651E-01   0.1007743E+01  -0.6707615E-03
 0.1200000E+01   0.1011157E+01  -0.5484374E-01   0.1011157E+01  -0.9678836E-03
 0.1400000E+01   0.1015193E+01  -0.7432034E-01   0.1015192E+01  -0.1316841E-02
 0.1600000E+01   0.1019830E+01  -0.9596012E-01   0.1019829E+01  -0.1708032E-02
 0.1800000E+01   0.1025013E+01  -0.1179487E+00   0.1025011E+01  -0.2110083E-02
 0.2000000E+01   0.1030570E+01  -0.1336527E+00   0.1030567E+01  -0.2403987E-02
 0.2200000E+01   0.1035982E+01  -0.1053020E+00   0.1035981E+01  -0.1903996E-02
 0.2400000E+01   0.1043397E+01   0.1452277E+00   0.1043393E+01   0.2644695E-02
 0.2600000E+01   0.1063850E+01   0.2545954E+00   0.1063839E+01   0.4727231E-02
 0.2800000E+01   0.1072976E+01  -0.2000078E+00   0.1072969E+01  -0.3745531E-02
 0.3000000E+01   0.1081993E+01  -0.3458470E+00   0.1081973E+01  -0.6531052E-02
 0.3200000E+01   0.1092899E+01  -0.4329336E+00   0.1092867E+01  -0.8257992E-02
 0.3400000E+01   0.1105348E+01  -0.5155939E+00   0.1105303E+01  -0.9946680E-02
 0.3600000E+01   0.1119155E+01  -0.6165011E+00   0.1119090E+01  -0.1204185E-01
 0.3800000E+01   0.1133264E+01  -0.7190922E+00   0.1133175E+01  -0.1422269E-01
 0.4000000E+01   0.1149496E+01  -0.7768042E+00   0.1149391E+01  -0.1558415E-01
 0.4200000E+01   0.1167548E+01  -0.8634759E+00   0.1167415E+01  -0.1759486E-01
 0.4400000E+01   0.1187170E+01  -0.9664042E+00   0.1187001E+01  -0.2002297E-01
 0.4600000E+01   0.1208501E+01  -0.1081036E+01   0.1208286E+01  -0.2280022E-01
 0.4800000E+01   0.1231718E+01  -0.1207015E+01   0.1231445E+01  -0.2594593E-01
 0.5000000E+01   0.1257011E+01  -0.1344920E+01   0.1256665E+01  -0.2950346E-01
 0.5200000E+01   0.1284592E+01  -0.1495508E+01   0.1284155E+01  -0.3352602E-01
 0.5400000E+01   0.1314700E+01  -0.1659321E+01   0.1314149E+01  -0.3806921E-01
 0.5600000E+01   0.1347596E+01  -0.1836061E+01   0.1346904E+01  -0.4317674E-01
 0.5800000E+01   0.1383567E+01  -0.2022995E+01   0.1382705E+01  -0.4884074E-01
