  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000664E+01  -0.3262281E-02   0.1000664E+01  -0.5697537E-04
 0.2099800E+00   0.1000664E+01  -0.3262281E-02   0.1000664E+01  -0.5697537E-04
 0.4000000E+00   0.1002438E+01  -0.1196459E-01   0.1002438E+01  -0.2093306E-03
 0.6000000E+00   0.1005447E+01  -0.2665949E-01   0.1005446E+01  -0.4678300E-03
 0.8000000E+00   0.1009649E+01  -0.4700154E-01   0.1009649E+01  -0.8282470E-03
 0.1000000E+01   0.1015028E+01  -0.7260781E-01   0.1015027E+01  -0.1286289E-02
 0.1200000E+01   0.1021545E+01  -0.1026872E+00   0.1021543E+01  -0.1830842E-02
 0.1400000E+01   0.1029115E+01  -0.1355298E+00   0.1029112E+01  -0.2434308E-02
 0.1600000E+01   0.1037554E+01  -0.1670884E+00   0.1037550E+01  -0.3025756E-02
 0.1800000E+01   0.1046435E+01  -0.1862360E+00   0.1046429E+01  -0.3401358E-02
 0.2000000E+01   0.1054635E+01  -0.1536062E+00   0.1054631E+01  -0.2827404E-02
 0.2200000E+01   0.1058919E+01   0.1544834E+00   0.1058915E+01   0.2855100E-02
 0.2400000E+01   0.1072687E+01   0.1833025E+01   0.1072138E+01   0.3431188E-01
 0.2600000E+01   0.1160226E+01   0.2260443E+01   0.1159323E+01   0.4576156E-01
 0.2800000E+01   0.1175122E+01   0.7348153E-01   0.1175121E+01   0.1507087E-02
 0.3000000E+01   0.1187570E+01  -0.4949474E+00   0.1187526E+01  -0.1025865E-01
 0.3200000E+01   0.1207137E+01  -0.7340372E+00   0.1207038E+01  -0.1546465E-01
 0.3400000E+01   0.1231409E+01  -0.9050738E+00   0.1231255E+01  -0.1945116E-01
 0.3600000E+01   0.1259754E+01  -0.1066400E+01   0.1259535E+01  -0.2344542E-01
 0.3800000E+01   0.1290543E+01  -0.1248653E+01   0.1290236E+01  -0.2812272E-01
 0.4000000E+01   0.1324996E+01  -0.1395602E+01   0.1324603E+01  -0.3227088E-01
 0.4200000E+01   0.1363188E+01  -0.1560478E+01   0.1362682E+01  -0.3712248E-01
 0.4400000E+01   0.1405080E+01  -0.1738925E+01   0.1404433E+01  -0.4263760E-01
 0.4600000E+01   0.1450953E+01  -0.1929276E+01   0.1450130E+01  -0.4884756E-01
 0.4800000E+01   0.1501152E+01  -0.2131624E+01   0.1500113E+01  -0.5583574E-01
 0.5000000E+01   0.1556071E+01  -0.2346029E+01   0.1554766E+01  -0.6369696E-01
 0.5200000E+01   0.1616144E+01  -0.2571820E+01   0.1614516E+01  -0.7251903E-01
 0.5400000E+01   0.1681833E+01  -0.2806623E+01   0.1679816E+01  -0.8235135E-01
 0.5600000E+01   0.1753601E+01  -0.3044203E+01   0.1751127E+01  -0.9312739E-01
 0.5800000E+01   0.1831864E+01  -0.3268897E+01   0.1828883E+01  -0.1044567E+00
 0.6000000E+01   0.1917021E+01  -0.3439932E+01   0.1913567E+01  -0.1150252E+00
 0.6200000E+01   0.2010467E+01  -0.3448252E+01   0.2006827E+01  -0.1209236E+00
 0.6400000E+01   0.2122217E+01  -0.3109883E+01   0.2119092E+01  -0.1151325E+00
 0.6600000E+01   0.2273868E+01  -0.2773706E+01   0.2271204E+01  -0.1100357E+00
 0.6800000E+01   0.2471338E+01  -0.2949644E+01   0.2468063E+01  -0.1271707E+00
 0.7000000E+01   0.2686771E+01  -0.4369572E+01   0.2678961E+01  -0.2047037E+00
 0.7200000E+01   0.2884967E+01  -0.5849715E+01   0.2869944E+01  -0.2940344E+00
 0.7400000E+01   0.3100845E+01  -0.7005528E+01   0.3077695E+01  -0.3781949E+00
 0.7600000E+01   0.3353366E+01  -0.8057910E+01   0.3320258E+01  -0.4700545E+00
 0.7800000E+01   0.3653278E+01  -0.9155512E+01   0.3606736E+01  -0.5812901E+00
 0.8000000E+01   0.4012753E+01  -0.1038957E+02   0.3946961E+01  -0.7236600E+00
 0.8200000E+01   0.4448625E+01  -0.1184332E+02   0.4353924E+01  -0.9130182E+00
 0.8400000E+01   0.4984882E+01  -0.1362385E+02   0.4844623E+01  -0.1174172E+01
 0.8600000E+01   0.5655189E+01  -0.1590261E+02   0.5438758E+01  -0.1549539E+01
 0.8800000E+01   0.6497760E+01  -0.1895739E+02   0.6145324E+01  -0.2110894E+01
 0.9000000E+01   0.7538893E+01  -0.2296309E+02   0.6941484E+01  -0.2941209E+01
 0.9200000E+01   0.8867014E+01  -0.2781996E+02   0.7842150E+01  -0.4138189E+01
 0.9400000E+01   0.1068465E+02  -0.3445785E+02   0.8809948E+01  -0.6045371E+01
 0.9600000E+01   0.1299639E+02  -0.4435110E+02   0.9293321E+01  -0.9085168E+01
 0.9800000E+01   0.1554141E+02  -0.5773367E+02   0.8296868E+01  -0.1314144E+02
 0.1000000E+02   0.1800066E+02  -0.7503140E+02   0.4649384E+01  -0.1738985E+02
 0.1020000E+02   0.1900234E+02  -0.9656865E+02  -0.2173746E+01  -0.1887759E+02
 0.1040000E+02   0.1741573E+02  -0.1174100E+03  -0.8017422E+01  -0.1546055E+02
 0.1060000E+02   0.1467046E+02  -0.1330698E+03  -0.1001830E+02  -0.1071710E+02
 0.1080000E+02   0.1216103E+02  -0.1436437E+03  -0.9793846E+01  -0.7209115E+01
 0.1100000E+02   0.1022478E+02  -0.1507439E+03  -0.8920543E+01  -0.4996996E+01
 0.1120000E+02   0.8780596E+01  -0.1556924E+03  -0.8002185E+01  -0.3614403E+01
 0.1140000E+02   0.7692618E+01  -0.1592996E+03  -0.7195995E+01  -0.2719196E+01
 0.1160000E+02   0.6855490E+01  -0.1620356E+03  -0.6521272E+01  -0.2114416E+01
 0.1180000E+02   0.6197085E+01  -0.1641799E+03  -0.5962353E+01  -0.1689439E+01
 0.1200000E+02   0.5668800E+01  -0.1659055E+03  -0.5498142E+01  -0.1380481E+01
 0.1220000E+02   0.5237445E+01  -0.1673229E+03  -0.5109769E+01  -0.1149390E+01
 0.1240000E+02   0.4879871E+01  -0.1685042E+03  -0.4781978E+01  -0.9725367E+00
 0.1260000E+02   0.4579565E+01  -0.1694959E+03  -0.4502820E+01  -0.8348821E+00
 0.1280000E+02   0.4324528E+01  -0.1703254E+03  -0.4263025E+01  -0.7267457E+00
 0.1300000E+02   0.4105994E+01  -0.1710040E+03  -0.4055487E+01  -0.6420386E+00
 0.1320000E+02   0.3917813E+01  -0.1715260E+03  -0.3875041E+01  -0.5773323E+00
 0.1340000E+02   0.3756520E+01  -0.1718689E+03  -0.3718756E+01  -0.5313166E+00
 0.1360000E+02   0.3622223E+01  -0.1720024E+03  -0.3586993E+01  -0.5039646E+00
 0.1380000E+02   0.3519950E+01  -0.1719320E+03  -0.3485110E+01  -0.4940215E+00
 0.1400000E+02   0.3458293E+01  -0.1718240E+03  -0.3423143E+01  -0.4918193E+00
 0.1420000E+02   0.3433468E+01  -0.1721023E+03  -0.3400902E+01  -0.4717744E+00
 0.1440000E+02   0.3414709E+01  -0.1729905E+03  -0.3389187E+01  -0.4167117E+00
 0.1460000E+02   0.3379185E+01  -0.1741531E+03  -0.3361605E+01  -0.3442411E+00
 0.1480000E+02   0.3331652E+01  -0.1752416E+03  -0.3320169E+01  -0.2763748E+00
 0.1500000E+02   0.3283219E+01  -0.1761617E+03  -0.3275854E+01  -0.2197817E+00
 0.1520000E+02   0.3240231E+01  -0.1769404E+03  -0.3235612E+01  -0.1729463E+00
 0.1540000E+02   0.3205041E+01  -0.1776242E+03  -0.3202286E+01  -0.1328593E+00
 0.1560000E+02   0.3178095E+01  -0.1782503E+03  -0.3176614E+01  -0.9704004E-01
 0.1580000E+02   0.3159151E+01  -0.1788423E+03  -0.3158506E+01  -0.6383018E-01
 0.1600000E+02   0.3147903E+01  -0.1794141E+03  -0.3147738E+01  -0.3219191E-01
 0.1620000E+02   0.3144243E+01  -0.1799747E+03  -0.3144243E+01  -0.1389574E-02
 0.1640000E+02   0.3148228E+01   0.1794663E+03  -0.3148091E+01   0.2932634E-01
 0.1660000E+02   0.3159891E+01   0.1788986E+03  -0.3159307E+01   0.6074139E-01
 0.1680000E+02   0.3179272E+01   0.1783136E+03  -0.3177895E+01   0.9356269E-01
