  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1941901E-03   0.1000041E+01  -0.3389394E-05
 0.2099800E+00   0.1000041E+01  -0.1941901E-03   0.1000041E+01  -0.3389394E-05
 0.4000000E+00   0.1000150E+01  -0.7179873E-03   0.1000150E+01  -0.1253312E-04
 0.6000000E+00   0.1000336E+01  -0.1621998E-02   0.1000336E+01  -0.2831873E-04
 0.8000000E+00   0.1000600E+01  -0.2922150E-02   0.1000600E+01  -0.5103175E-04
 0.1000000E+01   0.1000945E+01  -0.4667566E-02   0.1000945E+01  -0.8154139E-04
 0.1200000E+01   0.1001378E+01  -0.6956421E-02   0.1001378E+01  -0.1215798E-03
 0.1400000E+01   0.1001911E+01  -0.9998474E-02   0.1001911E+01  -0.1748398E-03
 0.1600000E+01   0.1002570E+01  -0.1428854E-01   0.1002570E+01  -0.2500229E-03
 0.1800000E+01   0.1003407E+01  -0.2118520E-01   0.1003407E+01  -0.3710114E-03
 0.2000000E+01   0.1004561E+01  -0.3548608E-01   0.1004561E+01  -0.6221737E-03
 0.2200000E+01   0.1006427E+01  -0.8455484E-01   0.1006425E+01  -0.1485244E-02
 0.2400000E+01   0.1008021E+01  -0.3125900E+00   0.1008006E+01  -0.5499456E-02
 0.2600000E+01   0.9998364E+00  -0.3496905E+00   0.9998178E+00  -0.6102214E-02
 0.2800000E+01   0.1001715E+01  -0.1106276E+00   0.1001713E+01  -0.1934126E-02
 0.3000000E+01   0.1003663E+01  -0.6204598E-01   0.1003663E+01  -0.1086874E-02
 0.3200000E+01   0.1005113E+01  -0.5393470E-01   0.1005113E+01  -0.9461514E-03
 0.3400000E+01   0.1006413E+01  -0.6375765E-01   0.1006413E+01  -0.1119918E-02
 0.3600000E+01   0.1007344E+01  -0.1069055E+00   0.1007342E+01  -0.1879555E-02
 0.3800000E+01   0.1006863E+01  -0.1066981E+00   0.1006861E+01  -0.1875012E-02
 0.4000000E+01   0.1007685E+01  -0.6235562E-01   0.1007685E+01  -0.1096674E-02
 0.4200000E+01   0.1008647E+01  -0.4796615E-01   0.1008647E+01  -0.8444065E-03
 0.4400000E+01   0.1009471E+01  -0.4179818E-01   0.1009471E+01  -0.7364250E-03
 0.4600000E+01   0.1010172E+01  -0.3707991E-01   0.1010172E+01  -0.6537495E-03
 0.4800000E+01   0.1010760E+01  -0.3202319E-01   0.1010759E+01  -0.5649238E-03
 0.5000000E+01   0.1011228E+01  -0.2598360E-01   0.1011228E+01  -0.4585913E-03
 0.5200000E+01   0.1011568E+01  -0.1879226E-01   0.1011568E+01  -0.3317809E-03
 0.5400000E+01   0.1011768E+01  -0.1080069E-01   0.1011768E+01  -0.1907260E-03
 0.5600000E+01   0.1011825E+01  -0.3411562E-02   0.1011825E+01  -0.6024706E-04
 0.5800000E+01   0.1011745E+01  -0.6367507E-03   0.1011745E+01  -0.1124392E-04
 0.6000000E+01   0.1011542E+01  -0.1367997E-01   0.1011542E+01  -0.2415164E-03
 0.6200000E+01   0.1011075E+01  -0.7349557E-01   0.1011074E+01  -0.1296946E-02
 0.6400000E+01   0.1009085E+01  -0.2253973E+00   0.1009077E+01  -0.3969653E-02
 0.6600000E+01   0.1003525E+01  -0.4193743E+00   0.1003498E+01  -0.7345199E-02
 0.6800000E+01   0.9917446E+00  -0.4277703E+00   0.9917170E+00  -0.7404297E-02
 0.7000000E+01   0.9823149E+00   0.1874083E-01   0.9823148E+00   0.3213045E-03
 0.7200000E+01   0.9765345E+00   0.4183037E+00   0.9765084E+00   0.7129398E-02
 0.7400000E+01   0.9698646E+00   0.7441862E+00   0.9697828E+00   0.1259673E-01
 0.7600000E+01   0.9609654E+00   0.1084555E+01   0.9607932E+00   0.1818908E-01
 0.7800000E+01   0.9493125E+00   0.1501937E+01   0.9489863E+00   0.2488218E-01
 0.8000000E+01   0.9343452E+00   0.2057361E+01   0.9337429E+00   0.3354301E-01
 0.8200000E+01   0.9153453E+00   0.2836597E+01   0.9142238E+00   0.4529837E-01
 0.8400000E+01   0.8915315E+00   0.3982660E+01   0.8893785E+00   0.6192093E-01
 0.8600000E+01   0.8626414E+00   0.5746789E+01   0.8583059E+00   0.8637827E-01
 0.8800000E+01   0.8307536E+00   0.8492546E+01   0.8216445E+00   0.1226863E+00
 0.9000000E+01   0.7990826E+00   0.1243517E+02   0.7803363E+00   0.1720704E+00
 0.9200000E+01   0.7637211E+00   0.1832225E+02   0.7250031E+00   0.2400843E+00
 0.9400000E+01   0.7425689E+00   0.2867494E+02   0.6514974E+00   0.3563141E+00
 0.9600000E+01   0.8174556E+00   0.4411047E+02   0.5869324E+00   0.5689851E+00
 0.9800000E+01   0.1119484E+01   0.5526903E+02   0.6377969E+00   0.9200327E+00
 0.1000000E+02   0.1626499E+01   0.5215996E+02   0.9977905E+00   0.1284489E+01
 0.1020000E+02   0.2039435E+01   0.3915812E+02   0.1581391E+01   0.1287827E+01
 0.1040000E+02   0.2161258E+01   0.2618174E+02   0.1939511E+01   0.9535898E+00
 0.1060000E+02   0.2117112E+01   0.1721003E+02   0.2022322E+01   0.6264012E+00
 0.1080000E+02   0.2035084E+01   0.1157827E+02   0.1993673E+01   0.4084544E+00
 0.1100000E+02   0.1960320E+01   0.8014802E+01   0.1941172E+01   0.2733254E+00
 0.1120000E+02   0.1901723E+01   0.5668064E+01   0.1892425E+01   0.1878238E+00
 0.1140000E+02   0.1858228E+01   0.4047089E+01   0.1853594E+01   0.1311469E+00
 0.1160000E+02   0.1826944E+01   0.2874013E+01   0.1824646E+01   0.9160290E-01
 0.1180000E+02   0.1805235E+01   0.1987872E+01   0.1804149E+01   0.6261992E-01
 0.1200000E+02   0.1791073E+01   0.1291536E+01   0.1790618E+01   0.4037014E-01
 0.1220000E+02   0.1782967E+01   0.7235728E+00   0.1782825E+01   0.2251601E-01
 0.1240000E+02   0.1779838E+01   0.2430261E+00   0.1779822E+01   0.7549347E-02
 0.1260000E+02   0.1780894E+01  -0.1792847E+00   0.1780886E+01  -0.5572602E-02
 0.1280000E+02   0.1785541E+01  -0.5661749E+00   0.1785454E+01  -0.1764375E-01
 0.1300000E+02   0.1793276E+01  -0.9377951E+00   0.1793036E+01  -0.2935034E-01
 0.1320000E+02   0.1803549E+01  -0.1313751E+01   0.1803075E+01  -0.4135046E-01
 0.1340000E+02   0.1815555E+01  -0.1711437E+01   0.1814745E+01  -0.5422293E-01
 0.1360000E+02   0.1828053E+01  -0.2137884E+01   0.1826781E+01  -0.6819454E-01
 0.1380000E+02   0.1839256E+01  -0.2571776E+01   0.1837404E+01  -0.8252904E-01
 0.1400000E+02   0.1847912E+01  -0.2918175E+01   0.1845516E+01  -0.9407673E-01
 0.1420000E+02   0.1857287E+01  -0.3062086E+01   0.1854636E+01  -0.9921267E-01
 0.1440000E+02   0.1872681E+01  -0.3064226E+01   0.1870004E+01  -0.1001048E+00
 0.1460000E+02   0.1894590E+01  -0.3066263E+01   0.1891878E+01  -0.1013432E+00
 0.1480000E+02   0.1920899E+01  -0.3125491E+01   0.1918042E+01  -0.1047333E+00
 0.1500000E+02   0.1950111E+01  -0.3239674E+01   0.1946995E+01  -0.1102063E+00
 0.1520000E+02   0.1981616E+01  -0.3395352E+01   0.1978137E+01  -0.1173620E+00
 0.1540000E+02   0.2015221E+01  -0.3582519E+01   0.2011283E+01  -0.1259232E+00
 0.1560000E+02   0.2050883E+01  -0.3793893E+01   0.2046388E+01  -0.1357019E+00
 0.1580000E+02   0.2088674E+01  -0.4022827E+01   0.2083528E+01  -0.1465286E+00
 0.1600000E+02   0.2128835E+01  -0.4264333E+01   0.2122942E+01  -0.1582958E+00
 0.1620000E+02   0.2171714E+01  -0.4518366E+01   0.2164964E+01  -0.1710847E+00
 0.1640000E+02   0.2217583E+01  -0.4788557E+01   0.2209843E+01  -0.1851212E+00
 0.1660000E+02   0.2266642E+01  -0.5077815E+01   0.2257746E+01  -0.2006174E+00
 0.1680000E+02   0.2319113E+01  -0.5387722E+01   0.2308867E+01  -0.2177530E+00
 0.1700000E+02   0.2375276E+01  -0.5719641E+01   0.2363451E+01  -0.2367220E+00
 0.1720000E+02   0.2435472E+01  -0.6075287E+01   0.2421793E+01  -0.2577586E+00
 0.1740000E+02   0.2500098E+01  -0.6456860E+01   0.2484239E+01  -0.2811487E+00
 0.1760000E+02   0.2569619E+01  -0.6867096E+01   0.2551185E+01  -0.3072409E+00
 0.1780000E+02   0.2644586E+01  -0.7309434E+01   0.2623095E+01  -0.3364652E+00
 0.1800000E+02   0.2725656E+01  -0.7788536E+01   0.2700512E+01  -0.3693736E+00
 0.1820000E+02   0.2813601E+01  -0.8311420E+01   0.2784050E+01  -0.4067157E+00
 0.1840000E+02   0.2909233E+01  -0.8888603E+01   0.2874295E+01  -0.4495168E+00
 0.1860000E+02   0.3013231E+01  -0.9532317E+01   0.2971626E+01  -0.4990028E+00
 0.1880000E+02   0.3126159E+01  -0.1025081E+02   0.3076260E+01  -0.5563233E+00
 0.1900000E+02   0.3248867E+01  -0.1104653E+02   0.3188672E+01  -0.6225028E+00
 0.1920000E+02   0.3382903E+01  -0.1192423E+02   0.3309906E+01  -0.6989684E+00
 0.1940000E+02   0.3530309E+01  -0.1290147E+02   0.3441188E+01  -0.7882301E+00
 0.1960000E+02   0.3692974E+01  -0.1400812E+02   0.3583150E+01  -0.8939191E+00
 0.1980000E+02   0.3872304E+01  -0.1527946E+02   0.3735425E+01  -0.1020457E+01
 0.2000000E+02   0.4069016E+01  -0.1675284E+02   0.3896315E+01  -0.1172868E+01
 0.2020000E+02   0.4282568E+01  -0.1846353E+02   0.4062125E+01  -0.1356293E+01
 0.2040000E+02   0.4510438E+01  -0.2043096E+02   0.4226702E+01  -0.1574497E+01
 0.2060000E+02   0.4748465E+01  -0.2263409E+02   0.4382745E+01  -0.1827421E+01
 0.2080000E+02   0.4994157E+01  -0.2499735E+02   0.4526341E+01  -0.2110413E+01
 0.2100000E+02   0.5252038E+01  -0.2742645E+02   0.4661724E+01  -0.2419139E+01
 0.2120000E+02   0.5535788E+01  -0.2988278E+02   0.4799786E+01  -0.2758080E+01
 0.2140000E+02   0.5865479E+01  -0.3243735E+02   0.4950337E+01  -0.3146109E+01
 0.2160000E+02   0.6261120E+01  -0.3528523E+02   0.5110868E+01  -0.3616718E+01
 0.2180000E+02   0.6733732E+01  -0.3869650E+02   0.5255466E+01  -0.4209895E+01
 0.2200000E+02   0.7280215E+01  -0.4293046E+02   0.5330434E+01  -0.4958629E+01
 0.2220000E+02   0.7881920E+01  -0.4819293E+02   0.5254281E+01  -0.5875133E+01
 0.2240000E+02   0.8500456E+01  -0.5462867E+02   0.4920687E+01  -0.6931421E+01
 0.2260000E+02   0.9070795E+01  -0.6229259E+02   0.4217525E+01  -0.8030679E+01
 0.2280000E+02   0.9501487E+01  -0.7108073E+02   0.3080720E+01  -0.8988182E+01
