  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000676E+01  -0.3212016E-02   0.1000676E+01  -0.5609815E-04
 0.2099800E+00   0.1000676E+01  -0.3212016E-02   0.1000676E+01  -0.5609815E-04
 0.4000000E+00   0.1002481E+01  -0.1177998E-01   0.1002481E+01  -0.2061094E-03
 0.6000000E+00   0.1005542E+01  -0.2624621E-01   0.1005542E+01  -0.4606216E-03
 0.8000000E+00   0.1009818E+01  -0.4626564E-01   0.1009818E+01  -0.8154158E-03
 0.1000000E+01   0.1015291E+01  -0.7144834E-01   0.1015290E+01  -0.1266076E-02
 0.1200000E+01   0.1021917E+01  -0.1009821E+00   0.1021916E+01  -0.1801097E-02
 0.1400000E+01   0.1029608E+01  -0.1330913E+00   0.1029606E+01  -0.2391657E-02
 0.1600000E+01   0.1038164E+01  -0.1635063E+00   0.1038160E+01  -0.2962629E-02
 0.1800000E+01   0.1047111E+01  -0.1801949E+00   0.1047106E+01  -0.3293154E-02
 0.2000000E+01   0.1055179E+01  -0.1387062E+00   0.1055176E+01  -0.2554460E-02
 0.2200000E+01   0.1058625E+01   0.2381807E+00   0.1058616E+01   0.4400732E-02
 0.2400000E+01   0.1075162E+01   0.2092782E+01   0.1074445E+01   0.3926256E-01
 0.2600000E+01   0.1166386E+01   0.1784597E+01   0.1165821E+01   0.3632368E-01
 0.2800000E+01   0.1176432E+01  -0.3602318E-01   0.1176432E+01  -0.7396501E-03
 0.3000000E+01   0.1189794E+01  -0.5177823E+00   0.1189745E+01  -0.1075203E-01
 0.3200000E+01   0.1210267E+01  -0.7362118E+00   0.1210167E+01  -0.1555068E-01
 0.3400000E+01   0.1235337E+01  -0.8978961E+00   0.1235185E+01  -0.1935847E-01
 0.3600000E+01   0.1264519E+01  -0.1062680E+01   0.1264302E+01  -0.2345203E-01
 0.3800000E+01   0.1295951E+01  -0.1232207E+01   0.1295651E+01  -0.2786865E-01
 0.4000000E+01   0.1331412E+01  -0.1377660E+01   0.1331027E+01  -0.3201031E-01
 0.4200000E+01   0.1370602E+01  -0.1541233E+01   0.1370106E+01  -0.3686418E-01
 0.4400000E+01   0.1413597E+01  -0.1717666E+01   0.1412962E+01  -0.4237179E-01
 0.4600000E+01   0.1460706E+01  -0.1905793E+01   0.1459898E+01  -0.4857758E-01
 0.4800000E+01   0.1512295E+01  -0.2105759E+01   0.1511273E+01  -0.5556800E-01
 0.5000000E+01   0.1568775E+01  -0.2317509E+01   0.1567491E+01  -0.6343674E-01
 0.5200000E+01   0.1630597E+01  -0.2540071E+01   0.1628995E+01  -0.7226492E-01
 0.5400000E+01   0.1698233E+01  -0.2770386E+01   0.1696249E+01  -0.8208159E-01
 0.5600000E+01   0.1772140E+01  -0.3000513E+01   0.1769710E+01  -0.9276246E-01
 0.5800000E+01   0.1852694E+01  -0.3210136E+01   0.1849787E+01  -0.1037474E+00
 0.6000000E+01   0.1940283E+01  -0.3344363E+01   0.1936978E+01  -0.1131903E+00
 0.6200000E+01   0.2037202E+01  -0.3254306E+01   0.2033917E+01  -0.1156475E+00
 0.6400000E+01   0.2159510E+01  -0.2789510E+01   0.2156951E+01  -0.1050967E+00
 0.6600000E+01   0.2325193E+01  -0.2516653E+01   0.2322950E+01  -0.1020987E+00
 0.6800000E+01   0.2540964E+01  -0.3028759E+01   0.2537415E+01  -0.1342574E+00
 0.7000000E+01   0.2750883E+01  -0.4671055E+01   0.2741746E+01  -0.2240182E+00
 0.7200000E+01   0.2952123E+01  -0.6032671E+01   0.2935775E+01  -0.3102550E+00
 0.7400000E+01   0.3180184E+01  -0.7115053E+01   0.3155694E+01  -0.3939045E+00
