  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9077037E-05   0.1000002E+01  -0.1584245E-06
 0.2099800E+00   0.1000002E+01  -0.9077037E-05   0.1000002E+01  -0.1584245E-06
 0.4000000E+00   0.1000007E+01  -0.3400751E-04   0.1000007E+01  -0.5935472E-06
 0.6000000E+00   0.1000016E+01  -0.7790541E-04   0.1000016E+01  -0.1359727E-05
 0.8000000E+00   0.1000028E+01  -0.1423664E-03   0.1000028E+01  -0.2484832E-05
 0.1000000E+01   0.1000044E+01  -0.2305552E-03   0.1000044E+01  -0.4024124E-05
 0.1200000E+01   0.1000064E+01  -0.3477510E-03   0.1000064E+01  -0.6069788E-05
 0.1400000E+01   0.1000089E+01  -0.5037614E-03   0.1000089E+01  -0.8793078E-05
 0.1600000E+01   0.1000120E+01  -0.7195945E-03   0.1000120E+01  -0.1256080E-04
 0.1800000E+01   0.1000158E+01  -0.1049894E-02   0.1000158E+01  -0.1832701E-04
 0.2000000E+01   0.1000210E+01  -0.1685779E-02   0.1000210E+01  -0.2942858E-04
 0.2200000E+01   0.1000290E+01  -0.3777731E-02   0.1000290E+01  -0.6595296E-04
 0.2400000E+01   0.1000334E+01  -0.1115643E-01   0.1000334E+01  -0.1947814E-03
 0.2600000E+01   0.1000087E+01  -0.1334468E-01   0.1000087E+01  -0.2329287E-03
 0.2800000E+01   0.1000175E+01  -0.4972902E-02   0.1000175E+01  -0.8680872E-04
 0.3000000E+01   0.1000272E+01  -0.3626068E-02   0.1000272E+01  -0.6330401E-04
 0.3200000E+01   0.1000358E+01  -0.4035685E-02   0.1000358E+01  -0.7046123E-04
 0.3400000E+01   0.1000451E+01  -0.6212011E-02   0.1000451E+01  -0.1084689E-03
 0.3600000E+01   0.1000499E+01  -0.1211108E-01   0.1000499E+01  -0.2114838E-03
 0.3800000E+01   0.1000397E+01  -0.1216508E-01   0.1000397E+01  -0.2124049E-03
 0.4000000E+01   0.1000468E+01  -0.7059419E-02   0.1000468E+01  -0.1232677E-03
 0.4200000E+01   0.1000566E+01  -0.5906408E-02   0.1000566E+01  -0.1031446E-03
 0.4400000E+01   0.1000659E+01  -0.5959360E-02   0.1000659E+01  -0.1040790E-03
 0.4600000E+01   0.1000751E+01  -0.6403751E-02   0.1000751E+01  -0.1118504E-03
 0.4800000E+01   0.1000845E+01  -0.7056508E-02   0.1000845E+01  -0.1232634E-03
 0.5000000E+01   0.1000945E+01  -0.7876923E-02   0.1000945E+01  -0.1376081E-03
 0.5200000E+01   0.1001051E+01  -0.8875518E-02   0.1001051E+01  -0.1550698E-03
 0.5400000E+01   0.1001166E+01  -0.1010172E-01   0.1001166E+01  -0.1765138E-03
 0.5600000E+01   0.1001291E+01  -0.1166467E-01   0.1001291E+01  -0.2038498E-03
 0.5800000E+01   0.1001430E+01  -0.1380564E-01   0.1001430E+01  -0.2412984E-03
 0.6000000E+01   0.1001586E+01  -0.1711590E-01   0.1001586E+01  -0.2992027E-03
 0.6200000E+01   0.1001753E+01  -0.2309364E-01   0.1001753E+01  -0.4037666E-03
 0.6400000E+01   0.1001862E+01  -0.3278715E-01   0.1001862E+01  -0.5733092E-03
 0.6600000E+01   0.1001903E+01  -0.4027714E-01   0.1001903E+01  -0.7043066E-03
 0.6800000E+01   0.1001829E+01  -0.4680594E-01   0.1001829E+01  -0.8184121E-03
 0.7000000E+01   0.1001819E+01  -0.3827959E-01   0.1001819E+01  -0.6693204E-03
 0.7200000E+01   0.1002013E+01  -0.3200189E-01   0.1002013E+01  -0.5596626E-03
 0.7400000E+01   0.1002253E+01  -0.3063010E-01   0.1002253E+01  -0.5358004E-03
 0.7600000E+01   0.1002502E+01  -0.3172008E-01   0.1002502E+01  -0.5550051E-03
 0.7800000E+01   0.1002763E+01  -0.3403975E-01   0.1002762E+01  -0.5957469E-03
 0.8000000E+01   0.1003040E+01  -0.3695020E-01   0.1003039E+01  -0.6468629E-03
 0.8200000E+01   0.1003341E+01  -0.3970630E-01   0.1003341E+01  -0.6953213E-03
 0.8400000E+01   0.1003687E+01  -0.4057442E-01   0.1003687E+01  -0.7107681E-03
 0.8600000E+01   0.1004163E+01  -0.3513766E-01   0.1004163E+01  -0.6158210E-03
 0.8800000E+01   0.1005144E+01  -0.2521595E-01   0.1005144E+01  -0.4423653E-03
 0.9000000E+01   0.1006873E+01  -0.5701643E-01   0.1006873E+01  -0.1001964E-02
 0.9200000E+01   0.1008353E+01  -0.1625754E+00   0.1008349E+01  -0.2861175E-02
 0.9400000E+01   0.1008918E+01  -0.3137959E+00   0.1008903E+01  -0.5525587E-02
 0.9600000E+01   0.1008141E+01  -0.4875047E+00   0.1008104E+01  -0.8577727E-02
 0.9800000E+01   0.1005896E+01  -0.6340492E+00   0.1005834E+01  -0.1113126E-01
 0.1000000E+02   0.1002303E+01  -0.7207060E+00   0.1002223E+01  -0.1260732E-01
 0.1020000E+02   0.9981354E+00  -0.6590224E+00   0.9980694E+00  -0.1148041E-01
 0.1040000E+02   0.9960344E+00  -0.4859330E+00   0.9959986E+00  -0.8447398E-02
 0.1060000E+02   0.9959002E+00  -0.3356799E+00   0.9958831E+00  -0.5834667E-02
 0.1080000E+02   0.9964819E+00  -0.2360078E+00   0.9964734E+00  -0.4104611E-02
 0.1100000E+02   0.9972566E+00  -0.1721084E+00   0.9972521E+00  -0.2995614E-02
 0.1120000E+02   0.9980327E+00  -0.1327468E+00   0.9980301E+00  -0.2312309E-02
 0.1140000E+02   0.9987360E+00  -0.1089288E+00   0.9987342E+00  -0.1898763E-02
 0.1160000E+02   0.9993599E+00  -0.9465321E-01   0.9993585E+00  -0.1650952E-02
 0.1180000E+02   0.9999197E+00  -0.8652480E-01   0.9999186E+00  -0.1510021E-02
 0.1200000E+02   0.1000433E+01  -0.8274468E-01   0.1000432E+01  -0.1444792E-02
 0.1220000E+02   0.1000916E+01  -0.8245906E-01   0.1000915E+01  -0.1440500E-02
 0.1240000E+02   0.1001381E+01  -0.8545478E-01   0.1001380E+01  -0.1493526E-02
 0.1260000E+02   0.1001837E+01  -0.9207643E-01   0.1001836E+01  -0.1609989E-02
 0.1280000E+02   0.1002288E+01  -0.1032925E+00   0.1002286E+01  -0.1806917E-02
 0.1300000E+02   0.1002721E+01  -0.1208062E+00   0.1002719E+01  -0.2114202E-02
 0.1320000E+02   0.1003095E+01  -0.1467490E+00   0.1003092E+01  -0.2569179E-02
 0.1340000E+02   0.1003317E+01  -0.1816721E+00   0.1003312E+01  -0.3181287E-02
 0.1360000E+02   0.1003291E+01  -0.2218632E+00   0.1003283E+01  -0.3884975E-02
 0.1380000E+02   0.1002947E+01  -0.2633977E+00   0.1002936E+01  -0.4610686E-02
 0.1400000E+02   0.1002108E+01  -0.2939095E+00   0.1002094E+01  -0.5140478E-02
 0.1420000E+02   0.1001016E+01  -0.2829349E+00   0.1001004E+01  -0.4943145E-02
 0.1440000E+02   0.1000392E+01  -0.2359818E+00   0.1000383E+01  -0.4120261E-02
 0.1460000E+02   0.1000367E+01  -0.1868744E+00   0.1000362E+01  -0.3262766E-02
 0.1480000E+02   0.1000666E+01  -0.1509639E+00   0.1000663E+01  -0.2636570E-02
 0.1500000E+02   0.1001077E+01  -0.1280357E+00   0.1001074E+01  -0.2237049E-02
 0.1520000E+02   0.1001503E+01  -0.1145951E+00   0.1001501E+01  -0.2003067E-02
