  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2243381E-03   0.1000047E+01  -0.3915622E-05
 0.2099800E+00   0.1000047E+01  -0.2243381E-03   0.1000047E+01  -0.3915622E-05
 0.4000000E+00   0.1000172E+01  -0.8310310E-03   0.1000172E+01  -0.1450673E-04
 0.6000000E+00   0.1000386E+01  -0.1877795E-02   0.1000386E+01  -0.3278636E-04
 0.8000000E+00   0.1000688E+01  -0.3374863E-02   0.1000688E+01  -0.5894297E-04
 0.1000000E+01   0.1001078E+01  -0.5354710E-02   0.1001078E+01  -0.9355809E-04
 0.1200000E+01   0.1001562E+01  -0.7870560E-02   0.1001562E+01  -0.1375818E-03
 0.1400000E+01   0.1002145E+01  -0.1101978E-01   0.1002145E+01  -0.1927440E-03
 0.1600000E+01   0.1002838E+01  -0.1500818E-01   0.1002838E+01  -0.2626854E-03
 0.1800000E+01   0.1003663E+01  -0.2036344E-01   0.1003663E+01  -0.3567107E-03
 0.2000000E+01   0.1004672E+01  -0.2888608E-01   0.1004672E+01  -0.5065125E-03
 0.2200000E+01   0.1006014E+01  -0.5078347E-01   0.1006014E+01  -0.8916691E-03
 0.2400000E+01   0.1007299E+01  -0.1370763E+00   0.1007296E+01  -0.2409893E-02
 0.2600000E+01   0.1005181E+01  -0.1560107E+00   0.1005178E+01  -0.2737004E-02
 0.2800000E+01   0.1006784E+01  -0.7558693E-01   0.1006783E+01  -0.1328190E-02
 0.3000000E+01   0.1008524E+01  -0.6575314E-01   0.1008523E+01  -0.1157391E-02
 0.3200000E+01   0.1010231E+01  -0.7420317E-01   0.1010230E+01  -0.1308339E-02
 0.3400000E+01   0.1012075E+01  -0.1018943E+00   0.1012073E+01  -0.1799864E-02
 0.3600000E+01   0.1013530E+01  -0.1762144E+00   0.1013525E+01  -0.3117127E-02
 0.3800000E+01   0.1013123E+01  -0.1834475E+00   0.1013118E+01  -0.3243775E-02
 0.4000000E+01   0.1014845E+01  -0.1277694E+00   0.1014842E+01  -0.2263099E-02
 0.4200000E+01   0.1016955E+01  -0.1184838E+00   0.1016953E+01  -0.2102993E-02
 0.4400000E+01   0.1019058E+01  -0.1236327E+00   0.1019056E+01  -0.2198920E-02
 0.4600000E+01   0.1021202E+01  -0.1336297E+00   0.1021199E+01  -0.2381724E-02
 0.4800000E+01   0.1023429E+01  -0.1463195E+00   0.1023426E+01  -0.2613587E-02
 0.5000000E+01   0.1025767E+01  -0.1612522E+00   0.1025763E+01  -0.2886897E-02
 0.5200000E+01   0.1028239E+01  -0.1786293E+00   0.1028234E+01  -0.3205705E-02
 0.5400000E+01   0.1030872E+01  -0.1992070E+00   0.1030866E+01  -0.3584146E-02
 0.5600000E+01   0.1033701E+01  -0.2246582E+00   0.1033693E+01  -0.4053156E-02
 0.5800000E+01   0.1036776E+01  -0.2587300E+00   0.1036765E+01  -0.4681743E-02
 0.6000000E+01   0.1040157E+01  -0.3106878E+00   0.1040142E+01  -0.5640250E-02
 0.6200000E+01   0.1043775E+01  -0.4045984E+00   0.1043749E+01  -0.7370636E-02
 0.6400000E+01   0.1046620E+01  -0.5689281E+00   0.1046569E+01  -0.1039242E-01
 0.6600000E+01   0.1047600E+01  -0.7365253E+00   0.1047513E+01  -0.1346631E-01
 0.6800000E+01   0.1045939E+01  -0.8013071E+00   0.1045837E+01  -0.1462745E-01
 0.7000000E+01   0.1046549E+01  -0.6322389E+00   0.1046485E+01  -0.1154807E-01
 0.7200000E+01   0.1050291E+01  -0.5181610E+00   0.1050248E+01  -0.9498298E-02
 0.7400000E+01   0.1054603E+01  -0.4792023E+00   0.1054566E+01  -0.8820237E-02
 0.7600000E+01   0.1058908E+01  -0.4750472E+00   0.1058872E+01  -0.8779455E-02
 0.7800000E+01   0.1063189E+01  -0.4863929E+00   0.1063151E+01  -0.9025470E-02
 0.8000000E+01   0.1067485E+01  -0.5045428E+00   0.1067443E+01  -0.9400076E-02
 0.8200000E+01   0.1071817E+01  -0.5232303E+00   0.1071772E+01  -0.9787791E-02
 0.8400000E+01   0.1076176E+01  -0.5313388E+00   0.1076130E+01  -0.9979899E-02
 0.8600000E+01   0.1080787E+01  -0.4914984E+00   0.1080747E+01  -0.9271161E-02
 0.8800000E+01   0.1088001E+01  -0.3645024E+00   0.1087979E+01  -0.6921565E-02
 0.9000000E+01   0.1101436E+01  -0.4056604E+00   0.1101408E+01  -0.7798221E-02
 0.9200000E+01   0.1114252E+01  -0.9969317E+00   0.1114083E+01  -0.1938671E-01
 0.9400000E+01   0.1116724E+01  -0.1903984E+01   0.1116108E+01  -0.3710279E-01
 0.9600000E+01   0.1103765E+01  -0.2615436E+01   0.1102615E+01  -0.5036714E-01
 0.9800000E+01   0.1084288E+01  -0.2227737E+01   0.1083469E+01  -0.4214797E-01
 0.1000000E+02   0.1083224E+01  -0.9952594E+00   0.1083060E+01  -0.1881525E-01
 0.1020000E+02   0.1101974E+01  -0.2450335E+00   0.1101964E+01  -0.4712732E-02
 0.1040000E+02   0.1120927E+01  -0.3196491E+00   0.1120910E+01  -0.6253540E-02
 0.1060000E+02   0.1131986E+01  -0.6189173E+00   0.1131920E+01  -0.1222764E-01
 0.1080000E+02   0.1139146E+01  -0.7990564E+00   0.1139035E+01  -0.1588620E-01
 0.1100000E+02   0.1146605E+01  -0.8812308E+00   0.1146469E+01  -0.1763452E-01
 0.1120000E+02   0.1154961E+01  -0.9538139E+00   0.1154801E+01  -0.1922597E-01
 0.1140000E+02   0.1163843E+01  -0.1039565E+01   0.1163652E+01  -0.2111542E-01
 0.1160000E+02   0.1173134E+01  -0.1138790E+01   0.1172902E+01  -0.2331524E-01
 0.1180000E+02   0.1182874E+01  -0.1251616E+01   0.1182592E+01  -0.2583762E-01
 0.1200000E+02   0.1193152E+01  -0.1380894E+01   0.1192806E+01  -0.2875356E-01
 0.1220000E+02   0.1204070E+01  -0.1532356E+01   0.1203639E+01  -0.3219858E-01
 0.1240000E+02   0.1215731E+01  -0.1715421E+01   0.1215186E+01  -0.3639323E-01
 0.1260000E+02   0.1228221E+01  -0.1945162E+01   0.1227513E+01  -0.4168947E-01
 0.1280000E+02   0.1241539E+01  -0.2245666E+01   0.1240586E+01  -0.4864877E-01
 0.1300000E+02   0.1255402E+01  -0.2653987E+01   0.1254055E+01  -0.5813042E-01
 0.1320000E+02   0.1268776E+01  -0.3217500E+01   0.1266776E+01  -0.7121192E-01
 0.1340000E+02   0.1279262E+01  -0.3960284E+01   0.1276207E+01  -0.8835219E-01
 0.1360000E+02   0.1283689E+01  -0.4815111E+01   0.1279158E+01  -0.1077537E+00
 0.1380000E+02   0.1279786E+01  -0.5631114E+01   0.1273610E+01  -0.1255769E+00
 0.1400000E+02   0.1266590E+01  -0.6120105E+01   0.1259371E+01  -0.1350349E+00
 0.1420000E+02   0.1251814E+01  -0.5913596E+01   0.1245152E+01  -0.1289726E+00
 0.1440000E+02   0.1247915E+01  -0.5200010E+01   0.1242779E+01  -0.1131020E+00
 0.1460000E+02   0.1256181E+01  -0.4483921E+01   0.1252336E+01  -0.9820737E-01
 0.1480000E+02   0.1271338E+01  -0.3982862E+01   0.1268268E+01  -0.8830471E-01
 0.1500000E+02   0.1289477E+01  -0.3688328E+01   0.1286806E+01  -0.8295077E-01
 0.1520000E+02   0.1308871E+01  -0.3544236E+01   0.1306367E+01  -0.8091326E-01
 0.1540000E+02   0.1328867E+01  -0.3505876E+01   0.1326380E+01  -0.8126144E-01
 0.1560000E+02   0.1349209E+01  -0.3540894E+01   0.1346633E+01  -0.8332841E-01
 0.1580000E+02   0.1369883E+01  -0.3623078E+01   0.1367146E+01  -0.8656637E-01
 0.1600000E+02   0.1391136E+01  -0.3733916E+01   0.1388182E+01  -0.9059493E-01
 0.1620000E+02   0.1413330E+01  -0.3868196E+01   0.1410111E+01  -0.9534537E-01
 0.1640000E+02   0.1436693E+01  -0.4029580E+01   0.1433142E+01  -0.1009586E+00
 0.1660000E+02   0.1461315E+01  -0.4220817E+01   0.1457351E+01  -0.1075536E+00
 0.1680000E+02   0.1487288E+01  -0.4442398E+01   0.1482820E+01  -0.1152006E+00
 0.1700000E+02   0.1514748E+01  -0.4694818E+01   0.1509666E+01  -0.1239797E+00
 0.1720000E+02   0.1543864E+01  -0.4979769E+01   0.1538037E+01  -0.1340135E+00
 0.1740000E+02   0.1574824E+01  -0.5300482E+01   0.1568090E+01  -0.1454806E+00
 0.1760000E+02   0.1607823E+01  -0.5661890E+01   0.1599979E+01  -0.1586244E+00
 0.1780000E+02   0.1643037E+01  -0.6070732E+01   0.1633823E+01  -0.1737613E+00
 0.1800000E+02   0.1680590E+01  -0.6535246E+01   0.1669670E+01  -0.1912754E+00
 0.1820000E+02   0.1720492E+01  -0.7063607E+01   0.1707434E+01  -0.2115708E+00
 0.1840000E+02   0.1762608E+01  -0.7660339E+01   0.1746878E+01  -0.2349560E+00
 0.1860000E+02   0.1806709E+01  -0.8321465E+01   0.1787687E+01  -0.2614794E+00
 0.1880000E+02   0.1852687E+01  -0.9028868E+01   0.1829731E+01  -0.2907460E+00
 0.1900000E+02   0.1901210E+01  -0.9751507E+01   0.1873741E+01  -0.3220183E+00
 0.1920000E+02   0.1954337E+01  -0.1047759E+02   0.1921751E+01  -0.3553980E+00
 0.1940000E+02   0.2014491E+01  -0.1124943E+02   0.1975787E+01  -0.3929880E+00
 0.1960000E+02   0.2082876E+01  -0.1213983E+02   0.2036297E+01  -0.4380253E+00
 0.1980000E+02   0.2159460E+01  -0.1321207E+02   0.2102301E+01  -0.4935573E+00
 0.2000000E+02   0.2243572E+01  -0.1451263E+02   0.2171985E+01  -0.5622244E+00
 0.2020000E+02   0.2333902E+01  -0.1607634E+02   0.2242632E+01  -0.6462993E+00
 0.2040000E+02   0.2428112E+01  -0.1791798E+02   0.2310344E+01  -0.7470212E+00
 0.2060000E+02   0.2523032E+01  -0.2000735E+02   0.2370764E+01  -0.8632317E+00
 0.2080000E+02   0.2616593E+01  -0.2225322E+02   0.2421707E+01  -0.9909054E+00
 0.2100000E+02   0.2710882E+01  -0.2454184E+02   0.2465976E+01  -0.1125985E+01
 0.2120000E+02   0.2813141E+01  -0.2682156E+02   0.2510493E+01  -0.1269327E+01
 0.2140000E+02   0.2933648E+01  -0.2916549E+02   0.2561708E+01  -0.1429666E+01
 0.2160000E+02   0.3081657E+01  -0.3178206E+02   0.2619587E+01  -0.1623077E+01
 0.2180000E+02   0.3260880E+01  -0.3495459E+02   0.2672638E+01  -0.1868246E+01
 0.2200000E+02   0.3467615E+01  -0.3894970E+02   0.2696758E+01  -0.2179874E+01
 0.2220000E+02   0.3690861E+01  -0.4397570E+02   0.2656070E+01  -0.2562761E+01
 0.2240000E+02   0.3911096E+01  -0.5017769E+02   0.2504701E+01  -0.3003855E+01
 0.2260000E+02   0.4097988E+01  -0.5761049E+02   0.2195178E+01  -0.3460448E+01
 0.2280000E+02   0.4211636E+01  -0.6617036E+02   0.1701579E+01  -0.3852598E+01
 0.2300000E+02   0.4213180E+01  -0.7552537E+02   0.1053089E+01  -0.4079447E+01
 0.2320000E+02   0.4083833E+01  -0.8512939E+02   0.3467410E+00  -0.4069086E+01
 0.2340000E+02   0.3837931E+01  -0.9436848E+02  -0.2923374E+00  -0.3826781E+01
 0.2360000E+02   0.3515635E+01  -0.1027577E+03  -0.7763542E+00  -0.3428842E+01
 0.2380000E+02   0.3162122E+01  -0.1100444E+03  -0.1083813E+01  -0.2970583E+01
 0.2400000E+02   0.2811841E+01  -0.1161790E+03  -0.1240517E+01  -0.2523403E+01
 0.2420000E+02   0.2484804E+01  -0.1212280E+03  -0.1288235E+01  -0.2124782E+01
 0.2440000E+02   0.2189878E+01  -0.1253012E+03  -0.1265476E+01  -0.1787215E+01
 0.2460000E+02   0.1929293E+01  -0.1285114E+03  -0.1201315E+01  -0.1509641E+01
 0.2480000E+02   0.1701919E+01  -0.1309636E+03  -0.1115743E+01  -0.1285164E+01
 0.2500000E+02   0.1505045E+01  -0.1327583E+03  -0.1021786E+01  -0.1105040E+01
 0.2520000E+02   0.1335160E+01  -0.1339952E+03  -0.9273994E+00  -0.9605115E+00
 0.2540000E+02   0.1188404E+01  -0.1347666E+03  -0.8368981E+00  -0.8437445E+00
 0.2560000E+02   0.1060983E+01  -0.1351462E+03  -0.7521409E+00  -0.7483114E+00
 0.2580000E+02   0.9495100E+00  -0.1351803E+03  -0.6735141E+00  -0.6692892E+00
 0.2600000E+02   0.8512082E+00  -0.1348828E+03  -0.6006630E+00  -0.6031246E+00
 0.2620000E+02   0.7639974E+00  -0.1342392E+03  -0.5330067E+00  -0.5473535E+00
 0.2640000E+02   0.6864084E+00  -0.1332144E+03  -0.4700045E+00  -0.5002521E+00
 0.2660000E+02   0.6174260E+00  -0.1317594E+03  -0.4112079E+00  -0.4605681E+00
 0.2680000E+02   0.5563985E+00  -0.1298117E+03  -0.3562434E+00  -0.4273990E+00
 0.2700000E+02   0.5030473E+00  -0.1273007E+03  -0.3048459E+00  -0.4001569E+00
 0.2720000E+02   0.4574983E+00  -0.1241708E+03  -0.2569591E+00  -0.3785191E+00
 0.2740000E+02   0.4202005E+00  -0.1204357E+03  -0.2128612E+00  -0.3622963E+00
 0.2760000E+02   0.3915877E+00  -0.1162558E+03  -0.1732303E+00  -0.3511868E+00
 0.2780000E+02   0.3714658E+00  -0.1119797E+03  -0.1390316E+00  -0.3444663E+00
 0.2800000E+02   0.3584511E+00  -0.1080690E+03  -0.1111782E+00  -0.3407735E+00
 0.2820000E+02   0.3499602E+00  -0.1049135E+03  -0.9006567E-01  -0.3381720E+00
 0.2840000E+02   0.3429081E+00  -0.1026740E+03  -0.7523504E-01  -0.3345529E+00
 0.2860000E+02   0.3346190E+00  -0.1012757E+03  -0.6542813E-01  -0.3281601E+00
 0.2880000E+02   0.3232643E+00  -0.1005027E+03  -0.5892534E-01  -0.3178484E+00
 0.2900000E+02   0.3078354E+00  -0.1000589E+03  -0.5376657E-01  -0.3031036E+00
 0.2920000E+02   0.2881847E+00  -0.9956751E+02  -0.4789908E-01  -0.2841762E+00
 0.2940000E+02   0.2651745E+00  -0.9858895E+02  -0.3960238E-01  -0.2622006E+00
 0.2960000E+02   0.2405117E+00  -0.9668677E+02  -0.2800553E-01  -0.2388756E+00
 0.2980000E+02   0.2162291E+00  -0.9349755E+02  -0.1319125E-01  -0.2158264E+00
 0.3000000E+02   0.1941928E+00  -0.8877197E+02   0.4161865E-02  -0.1941482E+00
 0.3020000E+02   0.1758868E+00  -0.8240870E+02   0.2323568E-01  -0.1743452E+00
 0.3040000E+02   0.1624060E+00  -0.7451613E+02   0.4335705E-01  -0.1565115E+00
 0.3060000E+02   0.1544734E+00  -0.6549023E+02   0.6408305E-01  -0.1405539E+00
 0.3080000E+02   0.1523765E+00  -0.5602013E+02   0.8516349E-01  -0.1263558E+00
 0.3100000E+02   0.1558729E+00  -0.4692697E+02   0.1064503E+00  -0.1138626E+00
 0.3120000E+02   0.1641974E+00  -0.3889114E+02   0.1278014E+00  -0.1030901E+00
 0.3140000E+02   0.1762318E+00  -0.3226372E+02   0.1490216E+00  -0.9407554E-01
 0.3160000E+02   0.1907623E+00  -0.2707167E+02   0.1698620E+00  -0.8681682E-01
 0.3180000E+02   0.2066912E+00  -0.2314628E+02   0.1900535E+00  -0.8124618E-01
 0.3200000E+02   0.2231185E+00  -0.2025104E+02   0.2093264E+00  -0.7722890E-01
 0.3220000E+02   0.2393307E+00  -0.1814879E+02   0.2274242E+00  -0.7454809E-01
 0.3240000E+02   0.2547973E+00  -0.1662286E+02   0.2441489E+00  -0.7289006E-01
 0.3260000E+02   0.2691954E+00  -0.1548674E+02   0.2594216E+00  -0.7187930E-01
 0.3280000E+02   0.2824067E+00  -0.1459300E+02   0.2732963E+00  -0.7115271E-01
 0.3300000E+02   0.2944643E+00  -0.1383523E+02   0.2859212E+00  -0.7041543E-01
 0.3320000E+02   0.3054855E+00  -0.1314085E+02   0.2974861E+00  -0.6945079E-01
 0.3340000E+02   0.3156280E+00  -0.1246070E+02   0.3081931E+00  -0.6810303E-01
 0.3360000E+02   0.3250744E+00  -0.1176128E+02   0.3182496E+00  -0.6626139E-01
 0.3380000E+02   0.3340274E+00  -0.1102108E+02   0.3278669E+00  -0.6385607E-01
 0.3400000E+02   0.3426992E+00  -0.1022889E+02   0.3372525E+00  -0.6085685E-01
 0.3420000E+02   0.3512990E+00  -0.9380970E+01   0.3466009E+00  -0.5726113E-01
 0.3440000E+02   0.3600351E+00  -0.8477080E+01   0.3561016E+00  -0.5307412E-01
 0.3460000E+02   0.3691455E+00  -0.7518991E+01   0.3659714E+00  -0.4830446E-01
 0.3480000E+02   0.3789352E+00  -0.6515743E+01   0.3764875E+00  -0.4300013E-01
 0.3500000E+02   0.3897738E+00  -0.5494092E+01   0.3879832E+00  -0.3731816E-01
 0.3520000E+02   0.4020249E+00  -0.4506622E+01   0.4007819E+00  -0.3158883E-01
 0.3540000E+02   0.4159170E+00  -0.3629486E+01   0.4150828E+00  -0.2632926E-01
 0.3560000E+02   0.4314056E+00  -0.2946156E+01   0.4308354E+00  -0.2217315E-01
 0.3580000E+02   0.4481037E+00  -0.2520936E+01   0.4476700E+00  -0.1970959E-01
 0.3600000E+02   0.4653540E+00  -0.2374859E+01   0.4649543E+00  -0.1928298E-01
 0.3620000E+02   0.4824401E+00  -0.2479026E+01   0.4819886E+00  -0.2086730E-01
 0.3640000E+02   0.4988277E+00  -0.2769914E+01   0.4982448E+00  -0.2410599E-01
 0.3660000E+02   0.5143046E+00  -0.3176357E+01   0.5135145E+00  -0.2849736E-01
 0.3680000E+02   0.5289695E+00  -0.3643359E+01   0.5279004E+00  -0.3361377E-01
 0.3700000E+02   0.5431109E+00  -0.4144480E+01   0.5416907E+00  -0.3925158E-01
 0.3720000E+02   0.5570500E+00  -0.4682675E+01   0.5551906E+00  -0.4547596E-01
 0.3740000E+02   0.5709963E+00  -0.5282985E+01   0.5685708E+00  -0.5257442E-01
 0.3760000E+02   0.5849480E+00  -0.5980319E+01   0.5817646E+00  -0.6094388E-01
 0.3780000E+02   0.5986584E+00  -0.6805390E+01   0.5944405E+00  -0.7093945E-01
 0.3800000E+02   0.6116867E+00  -0.7773205E+01   0.6060660E+00  -0.8273198E-01
 0.3820000E+02   0.6235135E+00  -0.8878761E+01   0.6160420E+00  -0.9623565E-01
 0.3840000E+02   0.6336600E+00  -0.1010104E+02   0.6238383E+00  -0.1111342E+00
 0.3860000E+02   0.6417493E+00  -0.1141114E+02   0.6290637E+00  -0.1269687E+00
 0.3880000E+02   0.6474986E+00  -0.1277851E+02   0.6314616E+00  -0.1432155E+00
 0.3900000E+02   0.6506821E+00  -0.1417234E+02   0.6308777E+00  -0.1593126E+00
 0.3920000E+02   0.6511105E+00  -0.1555870E+02   0.6272514E+00  -0.1746444E+00
 0.3940000E+02   0.6486547E+00  -0.1689665E+02   0.6206527E+00  -0.1885291E+00
 0.3960000E+02   0.6433018E+00  -0.1813645E+02   0.6113412E+00  -0.2002476E+00
 0.3980000E+02   0.6352143E+00  -0.1922083E+02   0.5998054E+00  -0.2091189E+00
 0.4000000E+02   0.6247672E+00  -0.2008883E+02   0.5867571E+00  -0.2145929E+00
 0.4020000E+02   0.6125607E+00  -0.2068123E+02   0.5730871E+00  -0.2163371E+00
 0.4040000E+02   0.5994082E+00  -0.2094861E+02   0.5597882E+00  -0.2143067E+00
 0.4060000E+02   0.5862791E+00  -0.2086263E+02   0.5478408E+00  -0.2087907E+00
 0.4080000E+02   0.5741750E+00  -0.2042734E+02   0.5380683E+00  -0.2003981E+00
 0.4100000E+02   0.5639630E+00  -0.1968411E+02   0.5310072E+00  -0.1899620E+00
 0.4120000E+02   0.5562290E+00  -0.1870549E+02   0.5268487E+00  -0.1783847E+00
 0.4140000E+02   0.5512146E+00  -0.1757968E+02   0.5254717E+00  -0.1664843E+00
 0.4160000E+02   0.5488515E+00  -0.1639232E+02   0.5265417E+00  -0.1548929E+00
 0.4180000E+02   0.5488603E+00  -0.1521313E+02   0.5296262E+00  -0.1440266E+00
 0.4200000E+02   0.5508639E+00  -0.1409037E+02   0.5342900E+00  -0.1341089E+00
 0.4220000E+02   0.5544780E+00  -0.1305218E+02   0.5401529E+00  -0.1252224E+00
 0.4240000E+02   0.5593648E+00  -0.1211168E+02   0.5469136E+00  -0.1173647E+00
 0.4260000E+02   0.5652541E+00  -0.1127275E+02   0.5543491E+00  -0.1104957E+00
 0.4280000E+02   0.5719401E+00  -0.1053518E+02   0.5622988E+00  -0.1045731E+00
 0.4300000E+02   0.5792632E+00  -0.9898192E+01   0.5706407E+00  -0.9957420E-01
 0.4320000E+02   0.5870834E+00  -0.9362214E+01   0.5792633E+00  -0.9550396E-01
 0.4340000E+02   0.5952523E+00  -0.8929066E+01   0.5880386E+00  -0.9239004E-01
 0.4360000E+02   0.6035896E+00  -0.8600715E+01   0.5968019E+00  -0.9026542E-01
 0.4380000E+02   0.6118684E+00  -0.8377223E+01   0.6053399E+00  -0.8914295E-01
 0.4400000E+02   0.6198130E+00  -0.8254399E+01   0.6133919E+00  -0.8898568E-01
 0.4420000E+02   0.6271064E+00  -0.8221384E+01   0.6206616E+00  -0.8967516E-01
 0.4440000E+02   0.6334134E+00  -0.8258201E+01   0.6268454E+00  -0.9097988E-01
 0.4460000E+02   0.6384247E+00  -0.8333754E+01   0.6316833E+00  -0.9253272E-01
 0.4480000E+02   0.6419234E+00  -0.8405533E+01   0.6350280E+00  -0.9383544E-01
