  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7665659E-04   0.1000016E+01  -0.1337931E-05
 0.2099800E+00   0.1000016E+01  -0.7665659E-04   0.1000016E+01  -0.1337931E-05
 0.4000000E+00   0.1000058E+01  -0.2872901E-03   0.1000058E+01  -0.5014450E-05
 0.6000000E+00   0.1000130E+01  -0.6561426E-03   0.1000130E+01  -0.1145334E-04
 0.8000000E+00   0.1000231E+01  -0.1190581E-02   0.1000231E+01  -0.2078436E-04
 0.1000000E+01   0.1000362E+01  -0.1904341E-02   0.1000362E+01  -0.3324904E-04
 0.1200000E+01   0.1000523E+01  -0.2815864E-02   0.1000523E+01  -0.4917178E-04
 0.1400000E+01   0.1000715E+01  -0.3953432E-02   0.1000715E+01  -0.6904976E-04
 0.1600000E+01   0.1000942E+01  -0.5369163E-02   0.1000942E+01  -0.9379780E-04
 0.1800000E+01   0.1001206E+01  -0.7185032E-02   0.1001206E+01  -0.1255538E-03
 0.2000000E+01   0.1001521E+01  -0.9795967E-02   0.1001521E+01  -0.1712319E-03
 0.2200000E+01   0.1001915E+01  -0.1537362E-01   0.1001915E+01  -0.2688342E-03
 0.2400000E+01   0.1002307E+01  -0.3462745E-01   0.1002307E+01  -0.6057573E-03
 0.2600000E+01   0.1001995E+01  -0.3931192E-01   0.1001995E+01  -0.6874912E-03
 0.2800000E+01   0.1002484E+01  -0.2369966E-01   0.1002484E+01  -0.4146644E-03
 0.3000000E+01   0.1003009E+01  -0.2318528E-01   0.1003009E+01  -0.4058768E-03
 0.3200000E+01   0.1003537E+01  -0.2672646E-01   0.1003537E+01  -0.4681146E-03
 0.3400000E+01   0.1004105E+01  -0.3473271E-01   0.1004105E+01  -0.6086887E-03
 0.3600000E+01   0.1004589E+01  -0.5293944E-01   0.1004589E+01  -0.9282078E-03
 0.3800000E+01   0.1004692E+01  -0.5574370E-01   0.1004692E+01  -0.9774761E-03
