  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1774311E-04   0.1000004E+01  -0.3096768E-06
 0.2099800E+00   0.1000004E+01  -0.1774311E-04   0.1000004E+01  -0.3096768E-06
 0.4000000E+00   0.1000014E+01  -0.6610911E-04   0.1000014E+01  -0.1153837E-05
 0.6000000E+00   0.1000030E+01  -0.1499789E-03   0.1000030E+01  -0.2617704E-05
 0.8000000E+00   0.1000054E+01  -0.2700211E-03   0.1000054E+01  -0.4713010E-05
 0.1000000E+01   0.1000084E+01  -0.4278643E-03   0.1000084E+01  -0.7468265E-05
 0.1200000E+01   0.1000120E+01  -0.6252345E-03   0.1000120E+01  -0.1091371E-04
 0.1400000E+01   0.1000164E+01  -0.8639993E-03   0.1000164E+01  -0.1508211E-04
 0.1600000E+01   0.1000214E+01  -0.1146268E-02   0.1000214E+01  -0.2001043E-04
 0.1800000E+01   0.1000272E+01  -0.1474642E-02   0.1000272E+01  -0.2574436E-04
 0.2000000E+01   0.1000336E+01  -0.1852851E-02   0.1000336E+01  -0.3234921E-04
 0.2200000E+01   0.1000408E+01  -0.2284109E-02   0.1000408E+01  -0.3988147E-04
 0.2400000E+01   0.1000490E+01  -0.2882987E-02   0.1000490E+01  -0.5034226E-04
 0.2600000E+01   0.1000564E+01  -0.3683304E-02   0.1000564E+01  -0.6432203E-04
 0.2800000E+01   0.1000657E+01  -0.3960878E-02   0.1000657E+01  -0.6917577E-04
 0.3000000E+01   0.1000758E+01  -0.4552264E-02   0.1000758E+01  -0.7951221E-04
 0.3200000E+01   0.1000866E+01  -0.5291614E-02   0.1000866E+01  -0.9243608E-04
 0.3400000E+01   0.1000983E+01  -0.6266871E-02   0.1000983E+01  -0.1094850E-03
 0.3600000E+01   0.1001101E+01  -0.7666787E-02   0.1001101E+01  -0.1339579E-03
 0.3800000E+01   0.1001212E+01  -0.8470118E-02   0.1001212E+01  -0.1480106E-03
 0.4000000E+01   0.1001348E+01  -0.8884867E-02   0.1001348E+01  -0.1552792E-03
 0.4200000E+01   0.1001494E+01  -0.9753786E-02   0.1001494E+01  -0.1704900E-03
 0.4400000E+01   0.1001647E+01  -0.1081401E-01   0.1001647E+01  -0.1890509E-03
 0.4600000E+01   0.1001807E+01  -0.1198974E-01   0.1001807E+01  -0.2096386E-03
 0.4800000E+01   0.1001975E+01  -0.1326664E-01   0.1001975E+01  -0.2320039E-03
 0.5000000E+01   0.1002152E+01  -0.1464478E-01   0.1002152E+01  -0.2561497E-03
 0.5200000E+01   0.1002337E+01  -0.1612987E-01   0.1002337E+01  -0.2821772E-03
 0.5400000E+01   0.1002531E+01  -0.1773223E-01   0.1002531E+01  -0.3102691E-03
 0.5600000E+01   0.1002735E+01  -0.1946947E-01   0.1002735E+01  -0.3407357E-03
 0.5800000E+01   0.1002949E+01  -0.2137530E-01   0.1002949E+01  -0.3741695E-03
 0.6000000E+01   0.1003173E+01  -0.2352658E-01   0.1003173E+01  -0.4119193E-03
 0.6200000E+01   0.1003408E+01  -0.2611418E-01   0.1003408E+01  -0.4573318E-03
 0.6400000E+01   0.1003644E+01  -0.2925742E-01   0.1003644E+01  -0.5124993E-03
 0.6600000E+01   0.1003882E+01  -0.3203505E-01   0.1003882E+01  -0.5612877E-03
 0.6800000E+01   0.1004127E+01  -0.3484856E-01   0.1004127E+01  -0.6107322E-03
 0.7000000E+01   0.1004388E+01  -0.3674707E-01   0.1004388E+01  -0.6441717E-03
 0.7200000E+01   0.1004678E+01  -0.3906145E-01   0.1004678E+01  -0.6849400E-03
 0.7400000E+01   0.1004985E+01  -0.4207419E-01   0.1004985E+01  -0.7379940E-03
 0.7600000E+01   0.1005308E+01  -0.4567127E-01   0.1005308E+01  -0.8013453E-03
 0.7800000E+01   0.1005649E+01  -0.4987850E-01   0.1005648E+01  -0.8754613E-03
 0.8000000E+01   0.1006009E+01  -0.5485813E-01   0.1006009E+01  -0.9632085E-03
 0.8200000E+01   0.1006393E+01  -0.6093431E-01   0.1006393E+01  -0.1070304E-02
 0.8400000E+01   0.1006804E+01  -0.6867230E-01   0.1006803E+01  -0.1206712E-02
 0.8600000E+01   0.1007241E+01  -0.7886590E-01   0.1007240E+01  -0.1386436E-02
 0.8800000E+01   0.1007709E+01  -0.9293346E-01   0.1007707E+01  -0.1634497E-02
 0.9000000E+01   0.1008189E+01  -0.1141817E+00   0.1008187E+01  -0.2009164E-02
 0.9200000E+01   0.1008614E+01  -0.1471904E+00   0.1008611E+01  -0.2591085E-02
 0.9400000E+01   0.1008719E+01  -0.1977308E+00   0.1008713E+01  -0.3481135E-02
 0.9600000E+01   0.1007970E+01  -0.2420814E+00   0.1007961E+01  -0.4258777E-02
 0.9800000E+01   0.1006820E+01  -0.2175823E+00   0.1006813E+01  -0.3823417E-02
 0.1000000E+02   0.1006668E+01  -0.1422579E+00   0.1006665E+01  -0.2499422E-02
 0.1020000E+02   0.1007553E+01  -0.8684472E-01   0.1007551E+01  -0.1527173E-02
 0.1040000E+02   0.1008642E+01  -0.7103159E-01   0.1008641E+01  -0.1250449E-02
 0.1060000E+02   0.1009558E+01  -0.7466006E-01   0.1009557E+01  -0.1315518E-02
 0.1080000E+02   0.1010312E+01  -0.8503383E-01   0.1010311E+01  -0.1499424E-02
 0.1100000E+02   0.1010952E+01  -0.9652013E-01   0.1010951E+01  -0.1703044E-02
 0.1120000E+02   0.1011542E+01  -0.1067799E+00   0.1011540E+01  -0.1885169E-02
 0.1140000E+02   0.1012122E+01  -0.1160042E+00   0.1012120E+01  -0.2049198E-02
 0.1160000E+02   0.1012711E+01  -0.1248074E+00   0.1012708E+01  -0.2205987E-02
 0.1180000E+02   0.1013315E+01  -0.1336280E+00   0.1013312E+01  -0.2363299E-02
 0.1200000E+02   0.1013937E+01  -0.1427587E+00   0.1013934E+01  -0.2526334E-02
 0.1220000E+02   0.1014582E+01  -0.1524329E+00   0.1014579E+01  -0.2699248E-02
 0.1240000E+02   0.1015251E+01  -0.1628901E+00   0.1015247E+01  -0.2886321E-02
