  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000345E+01  -0.1642293E-02   0.1000345E+01  -0.2867332E-04
 0.2099800E+00   0.1000345E+01  -0.1642293E-02   0.1000345E+01  -0.2867332E-04
 0.4000000E+00   0.1001268E+01  -0.6040977E-02   0.1001268E+01  -0.1055687E-03
 0.6000000E+00   0.1002838E+01  -0.1352795E-01   0.1002838E+01  -0.2367774E-03
 0.8000000E+00   0.1005040E+01  -0.2403147E-01   0.1005040E+01  -0.4215421E-03
 0.1000000E+01   0.1007877E+01  -0.3753924E-01   0.1007877E+01  -0.6603443E-03
 0.1200000E+01   0.1011350E+01  -0.5397925E-01   0.1011350E+01  -0.9528090E-03
 0.1400000E+01   0.1015455E+01  -0.7312619E-01   0.1015454E+01  -0.1296018E-02
 0.1600000E+01   0.1020170E+01  -0.9433705E-01   0.1020169E+01  -0.1679701E-02
 0.1800000E+01   0.1025431E+01  -0.1156461E+00   0.1025429E+01  -0.2069734E-02
 0.2000000E+01   0.1031043E+01  -0.1295696E+00   0.1031041E+01  -0.2331616E-02
 0.2200000E+01   0.1036407E+01  -0.8942618E-01   0.1036406E+01  -0.1617605E-02
 0.2400000E+01   0.1044275E+01   0.1872966E+00   0.1044269E+01   0.3413667E-02
 0.2600000E+01   0.1065701E+01   0.1659326E+00   0.1065696E+01   0.3086340E-02
 0.2800000E+01   0.1073979E+01  -0.2184541E+00   0.1073971E+01  -0.4094796E-02
 0.3000000E+01   0.1083290E+01  -0.3470443E+00   0.1083270E+01  -0.6561522E-02
 0.3200000E+01   0.1094514E+01  -0.4300128E+00   0.1094483E+01  -0.8214400E-02
 0.3400000E+01   0.1107285E+01  -0.5118546E+00   0.1107240E+01  -0.9891848E-02
 0.3600000E+01   0.1121371E+01  -0.6176398E+00   0.1121306E+01  -0.1208798E-01
 0.3800000E+01   0.1135698E+01  -0.7047840E+00   0.1135612E+01  -0.1396964E-01
 0.4000000E+01   0.1152482E+01  -0.7648387E+00   0.1152380E+01  -0.1538398E-01
 0.4200000E+01   0.1170974E+01  -0.8528683E+00   0.1170844E+01  -0.1742973E-01
 0.4400000E+01   0.1191076E+01  -0.9556193E+00   0.1190911E+01  -0.1986468E-01
 0.4600000E+01   0.1212951E+01  -0.1069688E+01   0.1212739E+01  -0.2264396E-01
 0.4800000E+01   0.1236781E+01  -0.1195010E+01   0.1236512E+01  -0.2579349E-01
 0.5000000E+01   0.1262767E+01  -0.1332227E+01   0.1262426E+01  -0.2935890E-01
 0.5200000E+01   0.1291133E+01  -0.1482071E+01   0.1290701E+01  -0.3339402E-01
 0.5400000E+01   0.1322126E+01  -0.1644940E+01   0.1321581E+01  -0.3795252E-01
 0.5600000E+01   0.1356021E+01  -0.1820104E+01   0.1355336E+01  -0.4306920E-01
 0.5800000E+01   0.1393110E+01  -0.2003559E+01   0.1392258E+01  -0.4870533E-01
 0.6000000E+01   0.1433745E+01  -0.2181593E+01   0.1432706E+01  -0.5457804E-01
