  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7257056E-04   0.1000016E+01  -0.1266615E-05
 0.2099800E+00   0.1000016E+01  -0.7257056E-04   0.1000016E+01  -0.1266615E-05
 0.4000000E+00   0.1000057E+01  -0.2721637E-03   0.1000057E+01  -0.4750423E-05
 0.6000000E+00   0.1000128E+01  -0.6219211E-03   0.1000128E+01  -0.1085596E-04
 0.8000000E+00   0.1000227E+01  -0.1128831E-02   0.1000227E+01  -0.1970629E-04
 0.1000000E+01   0.1000356E+01  -0.1805532E-02   0.1000356E+01  -0.3152369E-04
 0.1200000E+01   0.1000514E+01  -0.2668240E-02   0.1000514E+01  -0.4659349E-04
 0.1400000E+01   0.1000702E+01  -0.3740198E-02   0.1000702E+01  -0.6532461E-04
 0.1600000E+01   0.1000923E+01  -0.5060328E-02   0.1000923E+01  -0.8840094E-04
 0.1800000E+01   0.1001180E+01  -0.6708535E-02   0.1001180E+01  -0.1172242E-03
 0.2000000E+01   0.1001480E+01  -0.8898580E-02   0.1001480E+01  -0.1555394E-03
 0.2200000E+01   0.1001842E+01  -0.1247249E-01   0.1001841E+01  -0.2180869E-03
 0.2400000E+01   0.1002293E+01  -0.2352204E-01   0.1002293E+01  -0.4114785E-03
 0.2600000E+01   0.1002471E+01  -0.5716617E-01   0.1002471E+01  -0.1000203E-02
 0.2800000E+01   0.1002329E+01  -0.3135321E-01   0.1002329E+01  -0.5484910E-03
 0.3000000E+01   0.1002870E+01  -0.2389427E-01   0.1002870E+01  -0.4182306E-03
 0.3200000E+01   0.1003408E+01  -0.2523903E-01   0.1003408E+01  -0.4420056E-03
 0.3400000E+01   0.1003962E+01  -0.2967352E-01   0.1003962E+01  -0.5199526E-03
 0.3600000E+01   0.1004557E+01  -0.3974900E-01   0.1004557E+01  -0.6969124E-03
 0.3800000E+01   0.1005008E+01  -0.6089801E-01   0.1005007E+01  -0.1068194E-02
 0.4000000E+01   0.1005102E+01  -0.5778025E-01   0.1005102E+01  -0.1013601E-02
 0.4200000E+01   0.1005736E+01  -0.4846001E-01   0.1005735E+01  -0.8506378E-03
 0.4400000E+01   0.1006434E+01  -0.4929064E-01   0.1006433E+01  -0.8658185E-03
 0.4600000E+01   0.1007136E+01  -0.5326735E-01   0.1007136E+01  -0.9363248E-03
 0.4800000E+01   0.1007857E+01  -0.5847985E-01   0.1007857E+01  -0.1028686E-02
 0.5000000E+01   0.1008607E+01  -0.6450013E-01   0.1008606E+01  -0.1135428E-02
 0.5200000E+01   0.1009390E+01  -0.7124510E-01   0.1009389E+01  -0.1255137E-02
 0.5400000E+01   0.1010212E+01  -0.7876443E-01   0.1010211E+01  -0.1388737E-02
 0.5600000E+01   0.1011079E+01  -0.8721453E-01   0.1011078E+01  -0.1539044E-02
 0.5800000E+01   0.1011997E+01  -0.9691426E-01   0.1011995E+01  -0.1711764E-02
 0.6000000E+01   0.1012975E+01  -0.1085219E+00   0.1012973E+01  -0.1918638E-02
 0.6200000E+01   0.1014026E+01  -0.1235352E+00   0.1014024E+01  -0.2186337E-02
 0.6400000E+01   0.1015156E+01  -0.1457357E+00   0.1015152E+01  -0.2582114E-02
 0.6600000E+01   0.1016260E+01  -0.1832038E+00   0.1016255E+01  -0.3249496E-02
 0.6800000E+01   0.1016978E+01  -0.2299543E+00   0.1016970E+01  -0.4081592E-02
 0.7000000E+01   0.1017286E+01  -0.2699175E+00   0.1017275E+01  -0.4792365E-02
 0.7200000E+01   0.1017265E+01  -0.2585067E+00   0.1017254E+01  -0.4589673E-02
 0.7400000E+01   0.1018215E+01  -0.2239955E+00   0.1018208E+01  -0.3980662E-02
 0.7600000E+01   0.1019580E+01  -0.2124912E+00   0.1019573E+01  -0.3781279E-02
 0.7800000E+01   0.1020989E+01  -0.2152502E+00   0.1020982E+01  -0.3835669E-02
 0.8000000E+01   0.1022396E+01  -0.2246188E+00   0.1022388E+01  -0.4008129E-02
 0.8200000E+01   0.1023812E+01  -0.2375035E+00   0.1023803E+01  -0.4243910E-02
 0.8400000E+01   0.1025246E+01  -0.2525856E+00   0.1025236E+01  -0.4519732E-02
 0.8600000E+01   0.1026705E+01  -0.2689953E+00   0.1026694E+01  -0.4820213E-02
 0.8800000E+01   0.1028182E+01  -0.2849127E+00   0.1028169E+01  -0.5112783E-02
 0.9000000E+01   0.1029711E+01  -0.2924209E+00   0.1029698E+01  -0.5255322E-02
 0.9200000E+01   0.1031788E+01  -0.2824818E+00   0.1031776E+01  -0.5086941E-02
 0.9400000E+01   0.1035219E+01  -0.3133392E+00   0.1035203E+01  -0.5661377E-02
 0.9600000E+01   0.1038506E+01  -0.4868112E+00   0.1038469E+01  -0.8823517E-02
 0.9800000E+01   0.1038982E+01  -0.7525635E+00   0.1038892E+01  -0.1364633E-01
 0.1000000E+02   0.1035045E+01  -0.9497444E+00   0.1034902E+01  -0.1715629E-01
 0.1020000E+02   0.1029260E+01  -0.7941631E+00   0.1029161E+01  -0.1426587E-01
 0.1040000E+02   0.1029144E+01  -0.3520662E+00   0.1029125E+01  -0.6323758E-02
 0.1060000E+02   0.1035918E+01  -0.5280911E-01   0.1035917E+01  -0.9547977E-03
 0.1080000E+02   0.1043384E+01  -0.7416198E-01   0.1043383E+01  -0.1350526E-02
 0.1100000E+02   0.1048027E+01  -0.2164965E+00   0.1048020E+01  -0.3960041E-02
 0.1120000E+02   0.1050821E+01  -0.3355693E+00   0.1050803E+01  -0.6154400E-02
 0.1140000E+02   0.1053194E+01  -0.4111687E+00   0.1053166E+01  -0.7557913E-02
 0.1160000E+02   0.1055698E+01  -0.4687571E+00   0.1055663E+01  -0.8636944E-02
 0.1180000E+02   0.1058340E+01  -0.5227266E+00   0.1058296E+01  -0.9655422E-02
