  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3021671E-03   0.1000066E+01  -0.5274158E-05
 0.2099800E+00   0.1000066E+01  -0.3021671E-03   0.1000066E+01  -0.5274158E-05
 0.4000000E+00   0.1000242E+01  -0.1118570E-02   0.1000242E+01  -0.1952745E-04
 0.6000000E+00   0.1000543E+01  -0.2526900E-02   0.1000543E+01  -0.4412666E-04
 0.8000000E+00   0.1000966E+01  -0.4542647E-02   0.1000966E+01  -0.7936077E-04
 0.1000000E+01   0.1001517E+01  -0.7213688E-02   0.1001517E+01  -0.1260936E-03
 0.1200000E+01   0.1002201E+01  -0.1061939E-01   0.1002201E+01  -0.1857513E-03
 0.1400000E+01   0.1003028E+01  -0.1490359E-01   0.1003028E+01  -0.2609043E-03
 0.1600000E+01   0.1004015E+01  -0.2036097E-01   0.1004015E+01  -0.3567930E-03
 0.1800000E+01   0.1005196E+01  -0.2770468E-01   0.1005196E+01  -0.4860504E-03
 0.2000000E+01   0.1006646E+01  -0.3913296E-01   0.1006646E+01  -0.6875382E-03
 0.2200000E+01   0.1008574E+01  -0.6481712E-01   0.1008573E+01  -0.1140972E-02
 0.2400000E+01   0.1011048E+01  -0.1939159E+00   0.1011042E+01  -0.3421856E-02
 0.2600000E+01   0.1009626E+01  -0.3768619E+00   0.1009605E+01  -0.6640750E-02
 0.2800000E+01   0.1008171E+01  -0.1684290E+00   0.1008167E+01  -0.2963656E-02
 0.3000000E+01   0.1010963E+01  -0.1051066E+00   0.1010961E+01  -0.1854566E-02
 0.3200000E+01   0.1013621E+01  -0.1033280E+00   0.1013619E+01  -0.1827977E-02
 0.3400000E+01   0.1016349E+01  -0.1254972E+00   0.1016346E+01  -0.2226147E-02
 0.3600000E+01   0.1019237E+01  -0.2029496E+00   0.1019231E+01  -0.3610272E-02
 0.3800000E+01   0.1020260E+01  -0.3286589E+00   0.1020243E+01  -0.5852361E-02
 0.4000000E+01   0.1019635E+01  -0.2750237E+00   0.1019623E+01  -0.4894299E-02
 0.4200000E+01   0.1022560E+01  -0.1926495E+00   0.1022555E+01  -0.3438218E-02
 0.4400000E+01   0.1025845E+01  -0.1791271E+00   0.1025840E+01  -0.3207153E-02
 0.4600000E+01   0.1029098E+01  -0.1863606E+00   0.1029093E+01  -0.3347244E-02
 0.4800000E+01   0.1032422E+01  -0.2011253E+00   0.1032416E+01  -0.3624103E-02
 0.5000000E+01   0.1035891E+01  -0.2203929E+00   0.1035883E+01  -0.3984628E-02
 0.5200000E+01   0.1039555E+01  -0.2436272E+00   0.1039546E+01  -0.4420276E-02
 0.5400000E+01   0.1043464E+01  -0.2713621E+00   0.1043453E+01  -0.4941997E-02
 0.5600000E+01   0.1047674E+01  -0.3051400E+00   0.1047659E+01  -0.5579569E-02
 0.5800000E+01   0.1052261E+01  -0.3482105E+00   0.1052241E+01  -0.6394992E-02
 0.6000000E+01   0.1057336E+01  -0.4076223E+00   0.1057309E+01  -0.7522193E-02
 0.6200000E+01   0.1063048E+01  -0.5003291E+00   0.1063008E+01  -0.9282834E-02
 0.6400000E+01   0.1069425E+01  -0.6715275E+00   0.1069351E+01  -0.1253376E-01
 0.6600000E+01   0.1074862E+01  -0.1017928E+01   0.1074692E+01  -0.1909520E-01
