  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2108212E-03   0.1000046E+01  -0.3679693E-05
 0.2099800E+00   0.1000046E+01  -0.2108212E-03   0.1000046E+01  -0.3679693E-05
 0.4000000E+00   0.1000169E+01  -0.7823092E-03   0.1000169E+01  -0.1365618E-04
 0.6000000E+00   0.1000381E+01  -0.1777684E-02   0.1000381E+01  -0.3103826E-04
 0.8000000E+00   0.1000683E+01  -0.3229928E-02   0.1000683E+01  -0.5641136E-04
 0.1000000E+01   0.1001081E+01  -0.5219819E-02   0.1001081E+01  -0.9120148E-04
 0.1200000E+01   0.1001587E+01  -0.7901657E-02   0.1001587E+01  -0.1381288E-03
 0.1400000E+01   0.1002222E+01  -0.1158763E-01   0.1002222E+01  -0.2026917E-03
 0.1600000E+01   0.1003024E+01  -0.1696653E-01   0.1003024E+01  -0.2970172E-03
 0.1800000E+01   0.1004071E+01  -0.2576712E-01   0.1004071E+01  -0.4515520E-03
 0.2000000E+01   0.1005546E+01  -0.4330422E-01   0.1005546E+01  -0.7599931E-03
 0.2200000E+01   0.1007953E+01  -0.9297539E-01   0.1007952E+01  -0.1635632E-02
 0.2400000E+01   0.1011846E+01  -0.3637635E+00   0.1011826E+01  -0.6424035E-02
 0.2600000E+01   0.1006607E+01  -0.1044417E+01   0.1006440E+01  -0.1834794E-01
 0.2800000E+01   0.9957698E+00  -0.3778089E+00   0.9957481E+00  -0.6566067E-02
 0.3000000E+01   0.9993423E+00  -0.1353879E+00   0.9993396E+00  -0.2361408E-02
 0.3200000E+01   0.1001960E+01  -0.8405531E-01   0.1001959E+01  -0.1469917E-02
 0.3400000E+01   0.1003893E+01  -0.7858468E-01   0.1003892E+01  -0.1376900E-02
 0.3600000E+01   0.1005587E+01  -0.1191093E+00   0.1005585E+01  -0.2090462E-02
 0.3800000E+01   0.1005777E+01  -0.2155523E+00   0.1005769E+01  -0.3783820E-02
 0.4000000E+01   0.1003886E+01  -0.1644132E+00   0.1003881E+01  -0.2880697E-02
 0.4200000E+01   0.1004813E+01  -0.7821783E-01   0.1004812E+01  -0.1371728E-02
 0.4400000E+01   0.1005820E+01  -0.4900098E-01   0.1005820E+01  -0.8602060E-03
 0.4600000E+01   0.1006542E+01  -0.3515606E-01   0.1006542E+01  -0.6176031E-03
 0.4800000E+01   0.1007037E+01  -0.2480367E-01   0.1007037E+01  -0.4359520E-03
 0.5000000E+01   0.1007336E+01  -0.1485883E-01   0.1007336E+01  -0.2612380E-03
 0.5200000E+01   0.1007449E+01  -0.4374159E-02   0.1007449E+01  -0.7691214E-04
 0.5400000E+01   0.1007375E+01   0.6634742E-02   0.1007375E+01   0.1166521E-03
 0.5600000E+01   0.1007120E+01   0.1710661E-01   0.1007120E+01   0.3006925E-03
 0.5800000E+01   0.1006705E+01   0.2399804E-01   0.1006705E+01   0.4216531E-03
 0.6000000E+01   0.1006180E+01   0.1962375E-01   0.1006180E+01   0.3446157E-03
 0.6200000E+01   0.1005636E+01  -0.1596313E-01   0.1005636E+01  -0.2801794E-03
 0.6400000E+01   0.1005034E+01  -0.1376058E+00   0.1005031E+01  -0.2413763E-02
 0.6600000E+01   0.1002668E+01  -0.4692461E+00   0.1002635E+01  -0.8211651E-02
 0.6800000E+01   0.9926152E+00  -0.9094949E+00   0.9924901E+00  -0.1575579E-01
 0.7000000E+01   0.9752316E+00  -0.1149393E+01   0.9750354E+00  -0.1956252E-01
 0.7200000E+01   0.9528634E+00  -0.6313358E+00   0.9528056E+00  -0.1049928E-01
 0.7400000E+01   0.9409310E+00   0.2437709E+00   0.9409224E+00   0.4003277E-02
 0.7600000E+01   0.9316565E+00   0.8835083E+00   0.9315457E+00   0.1436569E-01
 0.7800000E+01   0.9198540E+00   0.1428752E+01   0.9195680E+00   0.2293550E-01
 0.8000000E+01   0.9043364E+00   0.2020205E+01   0.9037744E+00   0.3187960E-01
 0.8200000E+01   0.8844917E+00   0.2756187E+01   0.8834685E+00   0.4253165E-01
 0.8400000E+01   0.8595581E+00   0.3742255E+01   0.8577253E+00   0.5610185E-01
 0.8600000E+01   0.8285231E+00   0.5132693E+01   0.8252009E+00   0.7412185E-01
 0.8800000E+01   0.7901305E+00   0.7196096E+01   0.7839068E+00   0.9897619E-01
 0.9000000E+01   0.7437047E+00   0.1048922E+02   0.7312768E+00   0.1353919E+00
 0.9200000E+01   0.6945843E+00   0.1601278E+02   0.6676346E+00   0.1916023E+00
 0.9400000E+01   0.6564198E+00   0.2446442E+02   0.5974855E+00   0.2718419E+00
 0.9600000E+01   0.6357322E+00   0.3660156E+02   0.5103666E+00   0.3790532E+00
 0.9800000E+01   0.6794983E+00   0.5463990E+02   0.3932348E+00   0.5541519E+00
 0.1000000E+02   0.9158195E+00   0.7217582E+02   0.2803297E+00   0.8718604E+00
 0.1020000E+02   0.1441950E+01   0.7725078E+02   0.3182154E+00   0.1406399E+01
 0.1040000E+02   0.2175775E+01   0.6822739E+02   0.8070469E+00   0.2020562E+01
 0.1060000E+02   0.2756691E+01   0.5108028E+02   0.1731838E+01   0.2144780E+01
 0.1080000E+02   0.2909415E+01   0.3468229E+02   0.2392470E+01   0.1655531E+01
 0.1100000E+02   0.2805584E+01   0.2318715E+02   0.2578959E+01   0.1104659E+01
 0.1120000E+02   0.2647849E+01   0.1588321E+02   0.2546758E+01   0.7246565E+00
 0.1140000E+02   0.2509064E+01   0.1121869E+02   0.2461120E+01   0.4881494E+00
 0.1160000E+02   0.2401269E+01   0.8117754E+01   0.2377208E+01   0.3390783E+00
 0.1180000E+02   0.2320789E+01   0.5957781E+01   0.2308253E+01   0.2408877E+00
 0.1200000E+02   0.2261805E+01   0.4384108E+01   0.2255187E+01   0.1728980E+00
 0.1220000E+02   0.2219400E+01   0.3189052E+01   0.2215964E+01   0.1234669E+00
 0.1240000E+02   0.2189911E+01   0.2245721E+01   0.2188229E+01   0.8581210E-01
 0.1260000E+02   0.2170702E+01   0.1472616E+01   0.2169985E+01   0.5578523E-01
 0.1280000E+02   0.2159890E+01   0.8141458E+00   0.2159672E+01   0.3068998E-01
 0.1300000E+02   0.2156129E+01   0.2291461E+00   0.2156111E+01   0.8623098E-02
 0.1320000E+02   0.2158418E+01  -0.3167652E+00   0.2158385E+01  -0.1193296E-01
 0.1340000E+02   0.2165915E+01  -0.8572462E+00   0.2165672E+01  -0.3240471E-01
 0.1360000E+02   0.2177604E+01  -0.1430142E+01   0.2176926E+01  -0.5434885E-01
 0.1380000E+02   0.2191647E+01  -0.2076262E+01   0.2190208E+01  -0.7940264E-01
 0.1400000E+02   0.2204512E+01  -0.2812025E+01   0.2201858E+01  -0.1081521E+00
 0.1420000E+02   0.2212052E+01  -0.3566028E+01   0.2207769E+01  -0.1375869E+00
 0.1440000E+02   0.2213554E+01  -0.4201941E+01   0.2207604E+01  -0.1621915E+00
 0.1460000E+02   0.2210786E+01  -0.4601145E+01   0.2203661E+01  -0.1773467E+00
 0.1480000E+02   0.2209858E+01  -0.4631966E+01   0.2202641E+01  -0.1784572E+00
 0.1500000E+02   0.2221291E+01  -0.4383014E+01   0.2214795E+01  -0.1697587E+00
 0.1520000E+02   0.2247087E+01  -0.4121225E+01   0.2241276E+01  -0.1614912E+00
 0.1540000E+02   0.2282326E+01  -0.3980173E+01   0.2276821E+01  -0.1584191E+00
 0.1560000E+02   0.2322913E+01  -0.3960669E+01   0.2317365E+01  -0.1604475E+00
 0.1580000E+02   0.2367019E+01  -0.4030565E+01   0.2361165E+01  -0.1663745E+00
 0.1600000E+02   0.2414055E+01  -0.4164548E+01   0.2407680E+01  -0.1753113E+00
 0.1620000E+02   0.2463828E+01  -0.4346912E+01   0.2456740E+01  -0.1867462E+00
 0.1640000E+02   0.2516291E+01  -0.4565301E+01   0.2508307E+01  -0.2002848E+00
 0.1660000E+02   0.2571589E+01  -0.4808251E+01   0.2562539E+01  -0.2155541E+00
 0.1680000E+02   0.2630175E+01  -0.5067218E+01   0.2619896E+01  -0.2323086E+00
 0.1700000E+02   0.2692665E+01  -0.5341983E+01   0.2680970E+01  -0.2506876E+00
 0.1720000E+02   0.2759494E+01  -0.5637271E+01   0.2746148E+01  -0.2710659E+00
 0.1740000E+02   0.2830971E+01  -0.5956310E+01   0.2815687E+01  -0.2937701E+00
 0.1760000E+02   0.2907451E+01  -0.6300716E+01   0.2889888E+01  -0.3190832E+00
 0.1780000E+02   0.2989383E+01  -0.6672119E+01   0.2969137E+01  -0.3473287E+00
 0.1800000E+02   0.3077305E+01  -0.7072905E+01   0.3053887E+01  -0.3789152E+00
 0.1820000E+02   0.3171834E+01  -0.7506430E+01   0.3144652E+01  -0.4143603E+00
 0.1840000E+02   0.3273669E+01  -0.7977153E+01   0.3241991E+01  -0.4543139E+00
 0.1860000E+02   0.3383586E+01  -0.8490797E+01   0.3346500E+01  -0.4995883E+00
 0.1880000E+02   0.3502419E+01  -0.9054485E+01   0.3458776E+01  -0.5511884E+00
 0.1900000E+02   0.3631027E+01  -0.9676550E+01   0.3579366E+01  -0.6103245E+00
 0.1920000E+02   0.3770231E+01  -0.1036550E+02   0.3708700E+01  -0.6783655E+00
 0.1940000E+02   0.3920820E+01  -0.1112764E+02   0.3847107E+01  -0.7567000E+00
 0.1960000E+02   0.4083764E+01  -0.1196404E+02   0.3995056E+01  -0.8465548E+00
 0.1980000E+02   0.4260901E+01  -0.1287123E+02   0.4153838E+01  -0.9491610E+00
 0.2000000E+02   0.4455672E+01  -0.1385539E+02   0.4326027E+01  -0.1067009E+01
 0.2020000E+02   0.4672392E+01  -0.1494978E+02   0.4514243E+01  -0.1205348E+01
 0.2040000E+02   0.4914532E+01  -0.1620962E+02   0.4719164E+01  -0.1371903E+01
 0.2060000E+02   0.5184083E+01  -0.1769616E+02   0.4938782E+01  -0.1575802E+01
 0.2080000E+02   0.5481418E+01  -0.1947294E+02   0.5167876E+01  -0.1827295E+01
 0.2100000E+02   0.5804013E+01  -0.2160683E+02   0.5396180E+01  -0.2137243E+01
 0.2120000E+02   0.6143635E+01  -0.2415632E+02   0.5605651E+01  -0.2514145E+01
 0.2140000E+02   0.6483354E+01  -0.2713279E+02   0.5769874E+01  -0.2956761E+01
 0.2160000E+02   0.6799152E+01  -0.3043614E+02   0.5862190E+01  -0.3444299E+01
 0.2180000E+02   0.7072628E+01  -0.3382121E+02   0.5875787E+01  -0.3936647E+01
 0.2200000E+02   0.7309363E+01  -0.3698494E+02   0.5838673E+01  -0.4397350E+01
 0.2220000E+02   0.7543372E+01  -0.3972992E+02   0.5801351E+01  -0.4821493E+01
 0.2240000E+02   0.7827393E+01  -0.4206661E+02   0.5810794E+01  -0.5244308E+01
 0.2260000E+02   0.8217763E+01  -0.4426499E+02   0.5884899E+01  -0.5735817E+01
 0.2280000E+02   0.8750446E+01  -0.4679392E+02   0.5990769E+01  -0.6378165E+01
 0.2300000E+02   0.9426158E+01  -0.5011791E+02   0.6044145E+01  -0.7233309E+01
 0.2320000E+02   0.1021373E+02  -0.5455713E+02   0.5922852E+01  -0.8321069E+01
 0.2340000E+02   0.1105400E+02  -0.6028025E+02   0.5480110E+01  -0.9599963E+01
 0.2360000E+02   0.1185613E+02  -0.6731989E+02   0.4571553E+01  -0.1093932E+02
 0.2380000E+02   0.1249868E+02  -0.7554417E+02   0.3120091E+01  -0.1210298E+02
 0.2400000E+02   0.1285450E+02  -0.8461294E+02   0.1206825E+01  -0.1279772E+02
 0.2420000E+02   0.1284191E+02  -0.9399801E+02  -0.8953621E+00  -0.1281066E+02
 0.2440000E+02   0.1246810E+02  -0.1031130E+03  -0.2828664E+01  -0.1214298E+02
 0.2460000E+02   0.1182208E+02  -0.1114877E+03  -0.4330440E+01  -0.1100040E+02
 0.2480000E+02   0.1102412E+02  -0.1188659E+03  -0.5322017E+01  -0.9654395E+01
 0.2500000E+02   0.1017813E+02  -0.1251863E+03  -0.5865016E+01  -0.8318409E+01
 0.2520000E+02   0.9353684E+01  -0.1305066E+03  -0.6075548E+01  -0.7111900E+01
 0.2540000E+02   0.8589766E+01  -0.1349395E+03  -0.6067460E+01  -0.6080297E+01
 0.2560000E+02   0.7904358E+01  -0.1386222E+03  -0.5931169E+01  -0.5224951E+01
 0.2580000E+02   0.7301592E+01  -0.1417076E+03  -0.5730720E+01  -0.4524610E+01
 0.2600000E+02   0.6775549E+01  -0.1443520E+03  -0.5505899E+01  -0.3948815E+01
 0.2620000E+02   0.6314036E+01  -0.1466842E+03  -0.5276361E+01  -0.3468006E+01
 0.2640000E+02   0.5904167E+01  -0.1487821E+03  -0.5049256E+01  -0.3060098E+01
 0.2660000E+02   0.5536311E+01  -0.1506855E+03  -0.4827361E+01  -0.2710594E+01
 0.2680000E+02   0.5203712E+01  -0.1524245E+03  -0.4612579E+01  -0.2408886E+01
 0.2700000E+02   0.4900505E+01  -0.1540258E+03  -0.4405510E+01  -0.2146260E+01
 0.2720000E+02   0.4621470E+01  -0.1555019E+03  -0.4205424E+01  -0.1916350E+01
 0.2740000E+02   0.4362901E+01  -0.1568527E+03  -0.4011677E+01  -0.1715039E+01
 0.2760000E+02   0.4122369E+01  -0.1580781E+03  -0.3824295E+01  -0.1539055E+01
 0.2780000E+02   0.3897614E+01  -0.1591827E+03  -0.3643171E+01  -0.1385172E+01
 0.2800000E+02   0.3686019E+01  -0.1601657E+03  -0.3467357E+01  -0.1250668E+01
 0.2820000E+02   0.3484958E+01  -0.1610070E+03  -0.3295231E+01  -0.1134189E+01
 0.2840000E+02   0.3292817E+01  -0.1616555E+03  -0.3125481E+01  -0.1036348E+01
 0.2860000E+02   0.3110366E+01  -0.1620338E+03  -0.2958701E+01  -0.9594101E+00
 0.2880000E+02   0.2941395E+01  -0.1620725E+03  -0.2798581E+01  -0.9054002E+00
 0.2900000E+02   0.2791210E+01  -0.1617634E+03  -0.2651014E+01  -0.8734867E+00
 0.2920000E+02   0.2663585E+01  -0.1611851E+03  -0.2521257E+01  -0.8590373E+00
 0.2940000E+02   0.2558688E+01  -0.1604748E+03  -0.2411549E+01  -0.8551694E+00
 0.2960000E+02   0.2473239E+01  -0.1597723E+03  -0.2320705E+01  -0.8551254E+00
 0.2980000E+02   0.2402022E+01  -0.1591759E+03  -0.2245113E+01  -0.8539187E+00
 0.3000000E+02   0.2339600E+01  -0.1587246E+03  -0.2180150E+01  -0.8489248E+00
 0.3020000E+02   0.2281450E+01  -0.1584063E+03  -0.2121331E+01  -0.8396256E+00
 0.3040000E+02   0.2224373E+01  -0.1581713E+03  -0.2064886E+01  -0.8270935E+00
 0.3060000E+02   0.2166679E+01  -0.1579438E+03  -0.2008113E+01  -0.8136219E+00
 0.3080000E+02   0.2108362E+01  -0.1576350E+03  -0.1949769E+01  -0.8022426E+00
 0.3100000E+02   0.2050951E+01  -0.1571628E+03  -0.1890180E+01  -0.7960024E+00
 0.3120000E+02   0.1997023E+01  -0.1564668E+03  -0.1830929E+01  -0.7973715E+00
 0.3140000E+02   0.1949746E+01  -0.1555171E+03  -0.1774434E+01  -0.8080177E+00
 0.3160000E+02   0.1912616E+01  -0.1543216E+03  -0.1723727E+01  -0.8287741E+00
