  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1725160E-03   0.1000038E+01  -0.3011085E-05
 0.2099800E+00   0.1000038E+01  -0.1725160E-03   0.1000038E+01  -0.3011085E-05
 0.4000000E+00   0.1000138E+01  -0.6377839E-03   0.1000138E+01  -0.1113297E-04
 0.6000000E+00   0.1000311E+01  -0.1440068E-02   0.1000311E+01  -0.2514174E-04
 0.8000000E+00   0.1000554E+01  -0.2591289E-02   0.1000554E+01  -0.4525157E-04
 0.1000000E+01   0.1000871E+01  -0.4129199E-02   0.1000871E+01  -0.7213092E-04
 0.1200000E+01   0.1001268E+01  -0.6125883E-02   0.1001268E+01  -0.1070524E-03
 0.1400000E+01   0.1001754E+01  -0.8727182E-02   0.1001754E+01  -0.1525852E-03
 0.1600000E+01   0.1002346E+01  -0.1225353E-01   0.1002346E+01  -0.2143662E-03
 0.1800000E+01   0.1003081E+01  -0.1749944E-01   0.1003081E+01  -0.3063639E-03
 0.2000000E+01   0.1004041E+01  -0.2684413E-01   0.1004041E+01  -0.4704118E-03
 0.2200000E+01   0.1005452E+01  -0.5019650E-01   0.1005451E+01  -0.8808701E-03
 0.2400000E+01   0.1007698E+01  -0.1609546E+00   0.1007694E+01  -0.2830809E-02
 0.2600000E+01   0.1006206E+01  -0.5571263E+00   0.1006158E+01  -0.9783877E-02
 0.2800000E+01   0.1000281E+01  -0.2113926E+00   0.1000275E+01  -0.3690526E-02
 0.3000000E+01   0.1002453E+01  -0.8272391E-01   0.1002452E+01  -0.1447345E-02
 0.3200000E+01   0.1004159E+01  -0.5634244E-01   0.1004159E+01  -0.9874511E-03
 0.3400000E+01   0.1005505E+01  -0.5319772E-01   0.1005505E+01  -0.9335867E-03
 0.3600000E+01   0.1006753E+01  -0.6810535E-01   0.1006752E+01  -0.1196689E-02
 0.3800000E+01   0.1007493E+01  -0.1183073E+00   0.1007491E+01  -0.2080323E-02
 0.4000000E+01   0.1006951E+01  -0.1004785E+00   0.1006950E+01  -0.1765869E-02
 0.4200000E+01   0.1007829E+01  -0.5990495E-01   0.1007828E+01  -0.1053724E-02
 0.4400000E+01   0.1008764E+01  -0.4688043E-01   0.1008763E+01  -0.8253883E-03
 0.4600000E+01   0.1009561E+01  -0.4110949E-01   0.1009560E+01  -0.7243556E-03
 0.4800000E+01   0.1010242E+01  -0.3668637E-01   0.1010242E+01  -0.6468558E-03
 0.5000000E+01   0.1010816E+01  -0.3200308E-01   0.1010816E+01  -0.5646007E-03
 0.5200000E+01   0.1011281E+01  -0.2645343E-01   0.1011281E+01  -0.4669078E-03
 0.5400000E+01   0.1011626E+01  -0.1983272E-01   0.1011626E+01  -0.3501706E-03
 0.5600000E+01   0.1011843E+01  -0.1232486E-01   0.1011843E+01  -0.2176568E-03
 0.5800000E+01   0.1011925E+01  -0.4832154E-02   0.1011925E+01  -0.8534272E-04
 0.6000000E+01   0.1011878E+01   0.6632320E-04   0.1011878E+01   0.1171308E-05
 0.6200000E+01   0.1011721E+01  -0.4585188E-02   0.1011721E+01  -0.8096462E-04
 0.6400000E+01   0.1011440E+01  -0.3801693E-01   0.1011440E+01  -0.6711111E-03
 0.6600000E+01   0.1010526E+01  -0.1457281E+00   0.1010523E+01  -0.2570205E-02
 0.6800000E+01   0.1007011E+01  -0.3289170E+00   0.1006995E+01  -0.5780903E-02
 0.7000000E+01   0.9989677E+00  -0.5181409E+00   0.9989269E+00  -0.9033806E-02
 0.7200000E+01   0.9864535E+00  -0.2932121E+00   0.9864405E+00  -0.5048169E-02
 0.7400000E+01   0.9793941E+00   0.1704580E+00   0.9793898E+00   0.2913746E-02
 0.7600000E+01   0.9738197E+00   0.5223325E+00   0.9737792E+00   0.8877628E-02
 0.7800000E+01   0.9667112E+00   0.8304554E+00   0.9666097E+00   0.1401120E-01
 0.8000000E+01   0.9573068E+00   0.1169632E+01   0.9571074E+00   0.1954104E-01
 0.8200000E+01   0.9451652E+00   0.1592887E+01   0.9447999E+00   0.2627327E-01
 0.8400000E+01   0.9297394E+00   0.2157472E+01   0.9290803E+00   0.3500106E-01
 0.8600000E+01   0.9103258E+00   0.2946856E+01   0.9091220E+00   0.4679955E-01
 0.8800000E+01   0.8861614E+00   0.4100841E+01   0.8838926E+00   0.6337125E-01
 0.9000000E+01   0.8569670E+00   0.5864938E+01   0.8524812E+00   0.8756816E-01
 0.9200000E+01   0.8247185E+00   0.8601863E+01   0.8154416E+00   0.1233511E+00
 0.9400000E+01   0.7930832E+00   0.1252481E+02   0.7742096E+00   0.1719899E+00
 0.9600000E+01   0.7579061E+00   0.1820911E+02   0.7199520E+00   0.2368350E+00
 0.9800000E+01   0.7316938E+00   0.2813159E+02   0.6452566E+00   0.3449923E+00
 0.1000000E+02   0.7887322E+00   0.4364087E+02   0.5707895E+00   0.5443325E+00
 0.1020000E+02   0.1064368E+01   0.5629444E+02   0.5906448E+00   0.8854484E+00
 0.1040000E+02   0.1565389E+01   0.5488936E+02   0.9003447E+00   0.1280555E+01
 0.1060000E+02   0.2020235E+01   0.4244339E+02   0.1490821E+01   0.1363379E+01
 0.1080000E+02   0.2185596E+01   0.2883802E+02   0.1914553E+01   0.1054189E+01
 0.1100000E+02   0.2155327E+01   0.1907017E+02   0.2037041E+01   0.7042011E+00
 0.1120000E+02   0.2071868E+01   0.1286949E+02   0.2019823E+01   0.4614695E+00
 0.1140000E+02   0.1991623E+01   0.8940278E+01   0.1967426E+01   0.3095079E+00
 0.1160000E+02   0.1927157E+01   0.6360480E+01   0.1915295E+01   0.2134971E+00
 0.1180000E+02   0.1878412E+01   0.4589738E+01   0.1872389E+01   0.1503113E+00
 0.1200000E+02   0.1842625E+01   0.3318411E+01   0.1839535E+01   0.1066600E+00
 0.1220000E+02   0.1817038E+01   0.2366628E+01   0.1815488E+01   0.7503224E-01
 0.1240000E+02   0.1799467E+01   0.1626287E+01   0.1798742E+01   0.5106931E-01
 0.1260000E+02   0.1788288E+01   0.1029606E+01   0.1787999E+01   0.3213384E-01
 0.1280000E+02   0.1782317E+01   0.5320877E+00   0.1782240E+01   0.1655157E-01
 0.1300000E+02   0.1780688E+01   0.1029332E+00   0.1780685E+01   0.3199047E-02
 0.1320000E+02   0.1782766E+01  -0.2806948E+00   0.1782745E+01  -0.8733822E-02
 0.1340000E+02   0.1788064E+01  -0.6374728E+00   0.1787954E+01  -0.1989359E-01
 0.1360000E+02   0.1796165E+01  -0.9847103E+00   0.1795900E+01  -0.3086815E-01
 0.1380000E+02   0.1806593E+01  -0.1340050E+01   0.1806099E+01  -0.4224927E-01
 0.1400000E+02   0.1818630E+01  -0.1719919E+01   0.1817811E+01  -0.5458389E-01
 0.1420000E+02   0.1831157E+01  -0.2132101E+01   0.1829890E+01  -0.6812564E-01
 0.1440000E+02   0.1842557E+01  -0.2563833E+01   0.1840713E+01  -0.8242198E-01
 0.1460000E+02   0.1851076E+01  -0.2941390E+01   0.1848637E+01  -0.9498685E-01
 0.1480000E+02   0.1858545E+01  -0.3128430E+01   0.1855775E+01  -0.1014287E+00
 0.1500000E+02   0.1870901E+01  -0.3127379E+01   0.1868114E+01  -0.1020688E+00
 0.1520000E+02   0.1890302E+01  -0.3089389E+01   0.1887555E+01  -0.1018757E+00
 0.1540000E+02   0.1914792E+01  -0.3104606E+01   0.1911982E+01  -0.1037034E+00
 0.1560000E+02   0.1942443E+01  -0.3182072E+01   0.1939449E+01  -0.1078233E+00
 0.1580000E+02   0.1972360E+01  -0.3307515E+01   0.1969075E+01  -0.1137953E+00
 0.1600000E+02   0.2004246E+01  -0.3468382E+01   0.2000575E+01  -0.1212523E+00
 0.1620000E+02   0.2038012E+01  -0.3656579E+01   0.2033863E+01  -0.1299763E+00
 0.1640000E+02   0.2073654E+01  -0.3865392E+01   0.2068937E+01  -0.1397905E+00
 0.1660000E+02   0.2111290E+01  -0.4088116E+01   0.2105918E+01  -0.1505150E+00
 0.1680000E+02   0.2151222E+01  -0.4320509E+01   0.2145109E+01  -0.1620637E+00
 0.1700000E+02   0.2193812E+01  -0.4564398E+01   0.2186854E+01  -0.1745825E+00
 0.1720000E+02   0.2239290E+01  -0.4824260E+01   0.2231357E+01  -0.1883238E+00
 0.1740000E+02   0.2287817E+01  -0.5102775E+01   0.2278750E+01  -0.2034843E+00
 0.1760000E+02   0.2339590E+01  -0.5401162E+01   0.2329203E+01  -0.2202221E+00
 0.1780000E+02   0.2394868E+01  -0.5720492E+01   0.2382942E+01  -0.2387100E+00
 0.1800000E+02   0.2453965E+01  -0.6062207E+01   0.2440242E+01  -0.2591588E+00
 0.1820000E+02   0.2517246E+01  -0.6428212E+01   0.2501420E+01  -0.2818265E+00
 0.1840000E+02   0.2585138E+01  -0.6820884E+01   0.2566841E+01  -0.3070263E+00
 0.1860000E+02   0.2658141E+01  -0.7243180E+01   0.2636929E+01  -0.3351407E+00
 0.1880000E+02   0.2736850E+01  -0.7699006E+01   0.2712179E+01  -0.3666531E+00
 0.1900000E+02   0.2821975E+01  -0.8194144E+01   0.2793165E+01  -0.4022099E+00
 0.1920000E+02   0.2914294E+01  -0.8737589E+01   0.2880472E+01  -0.4427084E+00
 0.1940000E+02   0.3014496E+01  -0.9341109E+01   0.2974523E+01  -0.4892884E+00
 0.1960000E+02   0.3123087E+01  -0.1001436E+02   0.3075504E+01  -0.5430891E+00
 0.1980000E+02   0.3240665E+01  -0.1076050E+02   0.3183682E+01  -0.6050455E+00
 0.2000000E+02   0.3368414E+01  -0.1158047E+02   0.3299846E+01  -0.6761888E+00
 0.2020000E+02   0.3508202E+01  -0.1248411E+02   0.3425254E+01  -0.7583637E+00
 0.2040000E+02   0.3662026E+01  -0.1349526E+02   0.3560914E+01  -0.8545883E+00
 0.2060000E+02   0.3831513E+01  -0.1464579E+02   0.3707017E+01  -0.9687696E+00
 0.2080000E+02   0.4017792E+01  -0.1597055E+02   0.3862718E+01  -0.1105468E+01
 0.2100000E+02   0.4221202E+01  -0.1750600E+02   0.4025699E+01  -0.1269761E+01
 0.2120000E+02   0.4440586E+01  -0.1928461E+02   0.4191423E+01  -0.1466552E+01
 0.2140000E+02   0.4672616E+01  -0.2131825E+02   0.4352894E+01  -0.1698720E+01
 0.2160000E+02   0.4912636E+01  -0.2357271E+02   0.4502693E+01  -0.1964625E+01
 0.2180000E+02   0.5158732E+01  -0.2596080E+02   0.4638184E+01  -0.2258267E+01
 0.2200000E+02   0.5416957E+01  -0.2838970E+02   0.4765482E+01  -0.2575579E+01
 0.2220000E+02   0.5702165E+01  -0.3083387E+02   0.4896204E+01  -0.2922647E+01
 0.2240000E+02   0.6034559E+01  -0.3337585E+02   0.5039338E+01  -0.3319785E+01
 0.2260000E+02   0.6433475E+01  -0.3621397E+02   0.5190633E+01  -0.3800913E+01
 0.2280000E+02   0.6908727E+01  -0.3961358E+02   0.5322222E+01  -0.4405050E+01
 0.2300000E+02   0.7455722E+01  -0.4382406E+02   0.5379076E+01  -0.5162686E+01
 0.2320000E+02   0.8054355E+01  -0.4903783E+02   0.5280118E+01  -0.6082186E+01
 0.2340000E+02   0.8665501E+01  -0.5538371E+02   0.4922678E+01  -0.7131489E+01
 0.2360000E+02   0.9225326E+01  -0.6290166E+02   0.4202313E+01  -0.8212625E+01
 0.2380000E+02   0.9646548E+01  -0.7148275E+02   0.3063648E+01  -0.9147128E+01
 0.2400000E+02   0.9838891E+01  -0.8081084E+02   0.1571216E+01  -0.9712623E+01
 0.2420000E+02   0.9748511E+01  -0.9037836E+02  -0.6437568E-01  -0.9748299E+01
 0.2440000E+02   0.9389252E+01  -0.9961624E+02  -0.1568457E+01  -0.9257321E+01
 0.2460000E+02   0.8834600E+01  -0.1080692E+03  -0.2740188E+01  -0.8398900E+01
 0.2480000E+02   0.8177964E+01  -0.1154934E+03  -0.3519856E+01  -0.7381714E+01
 0.2500000E+02   0.7497449E+01  -0.1218363E+03  -0.3954858E+01  -0.6369524E+01
 0.2520000E+02   0.6843853E+01  -0.1271621E+03  -0.4134179E+01  -0.5454072E+01
 0.2540000E+02   0.6244311E+01  -0.1315909E+03  -0.4145022E+01  -0.4670141E+01
 0.2560000E+02   0.5709674E+01  -0.1352660E+03  -0.4056050E+01  -0.4018560E+01
 0.2580000E+02   0.5240528E+01  -0.1383369E+03  -0.3915022E+01  -0.3483638E+01
 0.2600000E+02   0.4831256E+01  -0.1409446E+03  -0.3751648E+01  -0.3044040E+01
 0.2620000E+02   0.4473299E+01  -0.1432022E+03  -0.3582015E+01  -0.2679472E+01
 0.2640000E+02   0.4158349E+01  -0.1451856E+03  -0.3414028E+01  -0.2374085E+01
 0.2660000E+02   0.3880071E+01  -0.1469493E+03  -0.3252230E+01  -0.2116118E+01
 0.2680000E+02   0.3633318E+01  -0.1485499E+03  -0.3099566E+01  -0.1895703E+01
 0.2700000E+02   0.3412712E+01  -0.1500452E+03  -0.2956842E+01  -0.1704022E+01
 0.2720000E+02   0.3212659E+01  -0.1514740E+03  -0.2822643E+01  -0.1534230E+01
 0.2740000E+02   0.3028431E+01  -0.1528459E+03  -0.2694645E+01  -0.1382130E+01
 0.2760000E+02   0.2856839E+01  -0.1541503E+03  -0.2570987E+01  -0.1245615E+01
 0.2780000E+02   0.2696010E+01  -0.1553705E+03  -0.2450731E+01  -0.1123559E+01
 0.2800000E+02   0.2544764E+01  -0.1564912E+03  -0.2333546E+01  -0.1015080E+01
 0.2820000E+02   0.2402188E+01  -0.1574961E+03  -0.2219269E+01  -0.9194290E+00
 0.2840000E+02   0.2267678E+01  -0.1583603E+03  -0.2107855E+01  -0.8362474E+00
 0.2860000E+02   0.2141319E+01  -0.1590509E+03  -0.1999775E+01  -0.7656032E+00
 0.2880000E+02   0.2024050E+01  -0.1595414E+03  -0.1896383E+01  -0.7074655E+00
 0.2900000E+02   0.1917147E+01  -0.1598341E+03  -0.1799624E+01  -0.6609154E+00
 0.2920000E+02   0.1821324E+01  -0.1599670E+03  -0.1711125E+01  -0.6239158E+00
 0.2940000E+02   0.1736257E+01  -0.1599983E+03  -0.1631531E+01  -0.5938821E+00
 0.2960000E+02   0.1660823E+01  -0.1599862E+03  -0.1560527E+01  -0.5684095E+00
 0.2980000E+02   0.1593564E+01  -0.1599781E+03  -0.1497252E+01  -0.5456031E+00
 0.3000000E+02   0.1532979E+01  -0.1600106E+03  -0.1440626E+01  -0.5240441E+00
 0.3020000E+02   0.1477574E+01  -0.1601112E+03  -0.1389444E+01  -0.5026641E+00
 0.3040000E+02   0.1425840E+01  -0.1602950E+03  -0.1342345E+01  -0.4807599E+00
 0.3060000E+02   0.1376394E+01  -0.1605577E+03  -0.1297908E+01  -0.4581429E+00
 0.3080000E+02   0.1328253E+01  -0.1608751E+03  -0.1254942E+01  -0.4351736E+00
 0.3100000E+02   0.1280987E+01  -0.1612135E+03  -0.1212742E+01  -0.4125316E+00
 0.3120000E+02   0.1234615E+01  -0.1615425E+03  -0.1171105E+01  -0.3908808E+00
 0.3140000E+02   0.1189367E+01  -0.1618414E+03  -0.1130134E+01  -0.3706635E+00
 0.3160000E+02   0.1145488E+01  -0.1620999E+03  -0.1090040E+01  -0.3520758E+00
 0.3180000E+02   0.1103152E+01  -0.1623140E+03  -0.1051013E+01  -0.3351374E+00
 0.3200000E+02   0.1062449E+01  -0.1624837E+03  -0.1013185E+01  -0.3197726E+00
 0.3220000E+02   0.1023405E+01  -0.1626103E+03  -0.9766297E+00  -0.3058640E+00
 0.3240000E+02   0.9860008E+00  -0.1626957E+03  -0.9413728E+00  -0.2932828E+00
 0.3260000E+02   0.9501857E+00  -0.1627414E+03  -0.9074039E+00  -0.2819058E+00
 0.3280000E+02   0.9158953E+00  -0.1627480E+03  -0.8746887E+00  -0.2716317E+00
 0.3300000E+02   0.8830746E+00  -0.1627146E+03  -0.8431918E+00  -0.2623895E+00
 0.3320000E+02   0.8516994E+00  -0.1626399E+03  -0.8129032E+00  -0.2541265E+00
 0.3340000E+02   0.8217747E+00  -0.1625246E+03  -0.7838465E+00  -0.2467759E+00
 0.3360000E+02   0.7933036E+00  -0.1623730E+03  -0.7560564E+00  -0.2402277E+00
 0.3380000E+02   0.7662468E+00  -0.1621932E+03  -0.7295382E+00  -0.2343248E+00
 0.3400000E+02   0.7404995E+00  -0.1619946E+03  -0.7042352E+00  -0.2288938E+00
 0.3420000E+02   0.7159045E+00  -0.1617842E+03  -0.6800275E+00  -0.2237899E+00
 0.3440000E+02   0.6922907E+00  -0.1615645E+03  -0.6567623E+00  -0.2189284E+00
 0.3460000E+02   0.6695117E+00  -0.1613330E+03  -0.6342920E+00  -0.2142885E+00
 0.3480000E+02   0.6474685E+00  -0.1610841E+03  -0.6125021E+00  -0.2098966E+00
 0.3500000E+02   0.6261141E+00  -0.1608104E+03  -0.5913247E+00  -0.2058006E+00
 0.3520000E+02   0.6054432E+00  -0.1605058E+03  -0.5707364E+00  -0.2020433E+00
 0.3540000E+02   0.5854698E+00  -0.1601665E+03  -0.5507411E+00  -0.1986432E+00
 0.3560000E+02   0.5662028E+00  -0.1597911E+03  -0.5313468E+00  -0.1955917E+00
 0.3580000E+02   0.5476365E+00  -0.1593791E+03  -0.5125501E+00  -0.1928680E+00
 0.3600000E+02   0.5297602E+00  -0.1589296E+03  -0.4943401E+00  -0.1904565E+00
 0.3620000E+02   0.5125740E+00  -0.1584409E+03  -0.4767137E+00  -0.1883510E+00
 0.3640000E+02   0.4960965E+00  -0.1579123E+03  -0.4596877E+00  -0.1865446E+00
 0.3660000E+02   0.4803590E+00  -0.1573467E+03  -0.4433004E+00  -0.1850122E+00
 0.3680000E+02   0.4653875E+00  -0.1567522E+03  -0.4276008E+00  -0.1836927E+00
 0.3700000E+02   0.4511742E+00  -0.1561433E+03  -0.4126258E+00  -0.1824777E+00
 0.3720000E+02   0.4376471E+00  -0.1555394E+03  -0.3983665E+00  -0.1812156E+00
 0.3740000E+02   0.4246531E+00  -0.1549591E+03  -0.3847383E+00  -0.1797406E+00
 0.3760000E+02   0.4119756E+00  -0.1544131E+03  -0.3715737E+00  -0.1779238E+00
 0.3780000E+02   0.3993886E+00  -0.1538976E+03  -0.3586547E+00  -0.1757216E+00
 0.3800000E+02   0.3867209E+00  -0.1533946E+03  -0.3457717E+00  -0.1731906E+00
 0.3820000E+02   0.3738940E+00  -0.1528768E+03  -0.3327762E+00  -0.1704604E+00
 0.3840000E+02   0.3609176E+00  -0.1523155E+03  -0.3195995E+00  -0.1676832E+00
 0.3860000E+02   0.3478560E+00  -0.1516856E+03  -0.3062378E+00  -0.1649915E+00
 0.3880000E+02   0.3347913E+00  -0.1509668E+03  -0.2927210E+00  -0.1624798E+00
 0.3900000E+02   0.3218003E+00  -0.1501423E+03  -0.2790860E+00  -0.1602076E+00
 0.3920000E+02   0.3089480E+00  -0.1491959E+03  -0.2653627E+00  -0.1582134E+00
 0.3940000E+02   0.2962930E+00  -0.1481102E+03  -0.2515722E+00  -0.1565279E+00
 0.3960000E+02   0.2838961E+00  -0.1468648E+03  -0.2377298E+00  -0.1551823E+00
 0.3980000E+02   0.2718276E+00  -0.1454368E+03  -0.2238504E+00  -0.1542118E+00
 0.4000000E+02   0.2601747E+00  -0.1438006E+03  -0.2099523E+00  -0.1536584E+00
 0.4020000E+02   0.2490496E+00  -0.1419292E+03  -0.1960643E+00  -0.1535725E+00
 0.4040000E+02   0.2385968E+00  -0.1397980E+03  -0.1822338E+00  -0.1540106E+00
 0.4060000E+02   0.2289937E+00  -0.1373905E+03  -0.1685359E+00  -0.1550284E+00
 0.4080000E+02   0.2204420E+00  -0.1347077E+03  -0.1550788E+00  -0.1566693E+00
 0.4100000E+02   0.2131462E+00  -0.1317784E+03  -0.1420090E+00  -0.1589489E+00
 0.4120000E+02   0.2072732E+00  -0.1286700E+03  -0.1295114E+00  -0.1618301E+00
 0.4140000E+02   0.2028827E+00  -0.1254928E+03  -0.1177938E+00  -0.1651848E+00
 0.4160000E+02   0.1998384E+00  -0.1223849E+03  -0.1070342E+00  -0.1687574E+00
 0.4180000E+02   0.1977548E+00  -0.1194701E+03  -0.9728937E-01  -0.1721678E+00
 0.4200000E+02   0.1960540E+00  -0.1168030E+03  -0.8840543E-01  -0.1749904E+00
 0.4220000E+02   0.1941450E+00  -0.1143337E+03  -0.7999752E-01  -0.1768973E+00
 0.4240000E+02   0.1916467E+00  -0.1119186E+03  -0.7153945E-01  -0.1777936E+00
 0.4260000E+02   0.1885319E+00  -0.1093694E+03  -0.6252813E-01  -0.1778610E+00
 0.4280000E+02   0.1851226E+00  -0.1065177E+03  -0.5263253E-01  -0.1774830E+00
 0.4300000E+02   0.1819582E+00  -0.1032650E+03  -0.4175117E-01  -0.1771034E+00
 0.4320000E+02   0.1796200E+00  -0.9960530E+02  -0.2997138E-01  -0.1771018E+00
 0.4340000E+02   0.1785940E+00  -0.9561716E+02  -0.1748096E-01  -0.1777364E+00
