  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1694919E-04   0.1000004E+01  -0.2958202E-06
 0.2099800E+00   0.1000004E+01  -0.1694919E-04   0.1000004E+01  -0.2958202E-06
 0.4000000E+00   0.1000013E+01  -0.6319119E-04   0.1000013E+01  -0.1102909E-05
 0.6000000E+00   0.1000030E+01  -0.1434433E-03   0.1000030E+01  -0.2503632E-05
 0.8000000E+00   0.1000053E+01  -0.2583925E-03   0.1000053E+01  -0.4510040E-05
 0.1000000E+01   0.1000083E+01  -0.4096322E-03   0.1000083E+01  -0.7150024E-05
 0.1200000E+01   0.1000120E+01  -0.5988313E-03   0.1000120E+01  -0.1045283E-04
 0.1400000E+01   0.1000163E+01  -0.8277600E-03   0.1000163E+01  -0.1444949E-04
 0.1600000E+01   0.1000213E+01  -0.1098341E-02   0.1000213E+01  -0.1917375E-04
 0.1800000E+01   0.1000270E+01  -0.1412762E-02   0.1000270E+01  -0.2466400E-04
 0.2000000E+01   0.1000333E+01  -0.1773710E-02   0.1000333E+01  -0.3096740E-04
 0.2200000E+01   0.1000404E+01  -0.2184013E-02   0.1000404E+01  -0.3813362E-04
 0.2400000E+01   0.1000483E+01  -0.2624620E-02   0.1000483E+01  -0.4583037E-04
 0.2600000E+01   0.1000570E+01  -0.3661919E-02   0.1000570E+01  -0.6394897E-04
 0.2800000E+01   0.1000651E+01  -0.3923168E-02   0.1000651E+01  -0.6851676E-04
 0.3000000E+01   0.1000751E+01  -0.4386954E-02   0.1000751E+01  -0.7662426E-04
 0.3200000E+01   0.1000858E+01  -0.5047351E-02   0.1000858E+01  -0.8816846E-04
 0.3400000E+01   0.1000972E+01  -0.5842462E-02   0.1000972E+01  -0.1020693E-03
 0.3600000E+01   0.1001095E+01  -0.6923148E-02   0.1001095E+01  -0.1209640E-03
 0.3800000E+01   0.1001217E+01  -0.8388663E-02   0.1001217E+01  -0.1465880E-03
 0.4000000E+01   0.1001335E+01  -0.9024804E-02   0.1001335E+01  -0.1577228E-03
 0.4200000E+01   0.1001478E+01  -0.9526669E-02   0.1001478E+01  -0.1665175E-03
 0.4400000E+01   0.1001630E+01  -0.1044702E-01   0.1001630E+01  -0.1826322E-03
 0.4600000E+01   0.1001789E+01  -0.1154447E-01   0.1001789E+01  -0.2018495E-03
 0.4800000E+01   0.1001955E+01  -0.1275401E-01   0.1001955E+01  -0.2230347E-03
 0.5000000E+01   0.1002129E+01  -0.1406304E-01   0.1002129E+01  -0.2459689E-03
 0.5200000E+01   0.1002312E+01  -0.1547151E-01   0.1002312E+01  -0.2706529E-03
 0.5400000E+01   0.1002503E+01  -0.1698422E-01   0.1002502E+01  -0.2971723E-03
 0.5600000E+01   0.1002702E+01  -0.1860958E-01   0.1002702E+01  -0.3256762E-03
 0.5800000E+01   0.1002912E+01  -0.2036111E-01   0.1002911E+01  -0.3564030E-03
 0.6000000E+01   0.1003131E+01  -0.2226250E-01   0.1003130E+01  -0.3897703E-03
 0.6200000E+01   0.1003360E+01  -0.2436297E-01   0.1003360E+01  -0.4266427E-03
 0.6400000E+01   0.1003600E+01  -0.2678316E-01   0.1003600E+01  -0.4691373E-03
 0.6600000E+01   0.1003848E+01  -0.2976543E-01   0.1003848E+01  -0.5215038E-03
 0.6800000E+01   0.1004092E+01  -0.3284413E-01   0.1004092E+01  -0.5755840E-03
 0.7000000E+01   0.1004350E+01  -0.3564603E-01   0.1004350E+01  -0.6248467E-03
 0.7200000E+01   0.1004610E+01  -0.3826191E-01   0.1004609E+01  -0.6708744E-03
 0.7400000E+01   0.1004896E+01  -0.4037666E-01   0.1004896E+01  -0.7081559E-03
 0.7600000E+01   0.1005206E+01  -0.4313654E-01   0.1005205E+01  -0.7567937E-03
 0.7800000E+01   0.1005531E+01  -0.4651791E-01   0.1005531E+01  -0.8163810E-03
 0.8000000E+01   0.1005873E+01  -0.5046002E-01   0.1005872E+01  -0.8858654E-03
 0.8200000E+01   0.1006233E+01  -0.5503542E-01   0.1006232E+01  -0.9665361E-03
 0.8400000E+01   0.1006615E+01  -0.6043889E-01   0.1006614E+01  -0.1061835E-02
