  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000519E+01  -0.2371050E-02   0.1000519E+01  -0.4140410E-04
 0.2099800E+00   0.1000519E+01  -0.2371050E-02   0.1000519E+01  -0.4140410E-04
 0.4000000E+00   0.1001905E+01  -0.8711147E-02   0.1001905E+01  -0.1523279E-03
 0.6000000E+00   0.1004261E+01  -0.1946865E-01   0.1004261E+01  -0.3412398E-03
 0.8000000E+00   0.1007560E+01  -0.3448507E-01   0.1007560E+01  -0.6064285E-03
 0.1000000E+01   0.1011804E+01  -0.5365542E-01   0.1011803E+01  -0.9475173E-03
 0.1200000E+01   0.1016983E+01  -0.7674128E-01   0.1016982E+01  -0.1362134E-02
 0.1400000E+01   0.1023077E+01  -0.1032119E+00   0.1023076E+01  -0.1842957E-02
 0.1600000E+01   0.1030033E+01  -0.1318386E+00   0.1030030E+01  -0.2370122E-02
 0.1800000E+01   0.1037722E+01  -0.1594974E+00   0.1037718E+01  -0.2888760E-02
 0.2000000E+01   0.1045821E+01  -0.1767764E+00   0.1045816E+01  -0.3226697E-02
 0.2200000E+01   0.1053407E+01  -0.1450410E+00   0.1053403E+01  -0.2666635E-02
 0.2400000E+01   0.1058610E+01   0.2117465E+00   0.1058603E+01   0.3912269E-02
 0.2600000E+01   0.1081451E+01   0.1872711E+01   0.1080874E+01   0.3534091E-01
 0.2800000E+01   0.1127279E+01   0.2990355E+00   0.1127263E+01   0.5883415E-02
 0.3000000E+01   0.1137632E+01  -0.3214925E+00   0.1137614E+01  -0.6383337E-02
 0.3200000E+01   0.1151972E+01  -0.5322251E+00   0.1151923E+01  -0.1070061E-01
 0.3400000E+01   0.1170057E+01  -0.6680330E+00   0.1169978E+01  -0.1364183E-01
 0.3600000E+01   0.1190914E+01  -0.7954713E+00   0.1190799E+01  -0.1653364E-01
 0.3800000E+01   0.1213924E+01  -0.9448871E+00   0.1213759E+01  -0.2001839E-01
 0.4000000E+01   0.1238259E+01  -0.1055510E+01   0.1238048E+01  -0.2281006E-01
 0.4200000E+01   0.1266205E+01  -0.1156579E+01   0.1265947E+01  -0.2555801E-01
 0.4400000E+01   0.1296840E+01  -0.1284140E+01   0.1296514E+01  -0.2906296E-01
 0.4600000E+01   0.1330195E+01  -0.1426330E+01   0.1329783E+01  -0.3311066E-01
 0.4800000E+01   0.1366523E+01  -0.1580451E+01   0.1366003E+01  -0.3768949E-01
 0.5000000E+01   0.1406110E+01  -0.1746475E+01   0.1405457E+01  -0.4285404E-01
 0.5200000E+01   0.1449272E+01  -0.1924869E+01   0.1448454E+01  -0.4867957E-01
 0.5400000E+01   0.1496364E+01  -0.2116045E+01   0.1495344E+01  -0.5525109E-01
 0.5600000E+01   0.1547782E+01  -0.2319950E+01   0.1546513E+01  -0.6265373E-01
 0.5800000E+01   0.1603953E+01  -0.2535327E+01   0.1602383E+01  -0.7095142E-01
 0.6000000E+01   0.1665326E+01  -0.2757950E+01   0.1663398E+01  -0.8013005E-01
 0.6200000E+01   0.1732357E+01  -0.2975887E+01   0.1730021E+01  -0.8993649E-01
 0.6400000E+01   0.1805611E+01  -0.3155894E+01   0.1802873E+01  -0.9940412E-01
 0.6600000E+01   0.1887059E+01  -0.3216210E+01   0.1884087E+01  -0.1058715E+00
 0.6800000E+01   0.1983922E+01  -0.3102240E+01   0.1981014E+01  -0.1073656E+00
 0.7000000E+01   0.2111202E+01  -0.2900162E+01   0.2108498E+01  -0.1068179E+00
 0.7200000E+01   0.2273817E+01  -0.3623370E+01   0.2269272E+01  -0.1436998E+00
 0.7400000E+01   0.2424704E+01  -0.4845667E+01   0.2416037E+01  -0.2048197E+00
 0.7600000E+01   0.2582211E+01  -0.5830060E+01   0.2568855E+01  -0.2622965E+00
 0.7800000E+01   0.2763455E+01  -0.6711645E+01   0.2744517E+01  -0.3229722E+00
 0.8000000E+01   0.2976392E+01  -0.7625778E+01   0.2950069E+01  -0.3949742E+00
 0.8200000E+01   0.3228869E+01  -0.8651809E+01   0.3192127E+01  -0.4857167E+00
 0.8400000E+01   0.3531438E+01  -0.9857827E+01   0.3479298E+01  -0.6045961E+00
 0.8600000E+01   0.3898868E+01  -0.1132889E+02   0.3822901E+01  -0.7658956E+00
 0.8800000E+01   0.4351510E+01  -0.1319460E+02   0.4236632E+01  -0.9932718E+00
 0.9000000E+01   0.4914623E+01  -0.1565965E+02   0.4732202E+01  -0.1326566E+01
 0.9200000E+01   0.5609427E+01  -0.1897406E+02   0.5304644E+01  -0.1823850E+01
 0.9400000E+01   0.6451786E+01  -0.2308704E+02   0.5935064E+01  -0.2529932E+01
 0.9600000E+01   0.7566256E+01  -0.2797827E+02   0.6681955E+01  -0.3549608E+01
 0.9800000E+01   0.9106379E+01  -0.3515478E+02   0.7445372E+01  -0.5243337E+01
 0.1000000E+02   0.1098217E+02  -0.4584135E+02   0.7650698E+01  -0.7878754E+01
 0.1020000E+02   0.1300343E+02  -0.5995818E+02   0.6509935E+01  -0.1125655E+02
 0.1040000E+02   0.1481743E+02  -0.7870899E+02   0.2901137E+01  -0.1453064E+02
 0.1060000E+02   0.1496694E+02  -0.1012915E+03  -0.2930537E+01  -0.1467723E+02
 0.1080000E+02   0.1310749E+02  -0.1213995E+03  -0.6829030E+01  -0.1118797E+02
 0.1100000E+02   0.1075950E+02  -0.1356866E+03  -0.7698739E+01  -0.7516398E+01
 0.1120000E+02   0.8801864E+01  -0.1451187E+03  -0.7220509E+01  -0.5033592E+01
 0.1140000E+02   0.7337352E+01  -0.1514107E+03  -0.6442723E+01  -0.3511133E+01
 0.1160000E+02   0.6253743E+01  -0.1557943E+03  -0.5703908E+01  -0.2564125E+01
 0.1180000E+02   0.5435998E+01  -0.1589894E+03  -0.5074582E+01  -0.1949024E+01
 0.1200000E+02   0.4802964E+01  -0.1614040E+03  -0.4552204E+01  -0.1531634E+01
 0.1220000E+02   0.4300894E+01  -0.1632782E+03  -0.4119024E+01  -0.1237471E+01
 0.1240000E+02   0.3893970E+01  -0.1647592E+03  -0.3757017E+01  -0.1023634E+01
 0.1260000E+02   0.3557782E+01  -0.1659376E+03  -0.3451161E+01  -0.8644660E+00
 0.1280000E+02   0.3275272E+01  -0.1668670E+03  -0.3189608E+01  -0.7441816E+00
 0.1300000E+02   0.3034264E+01  -0.1675724E+03  -0.2963168E+01  -0.6529904E+00
 0.1320000E+02   0.2826026E+01  -0.1680517E+03  -0.2764799E+01  -0.5850714E+00
 0.1340000E+02   0.2644620E+01  -0.1682712E+03  -0.2589402E+01  -0.5375985E+00
 0.1360000E+02   0.2487190E+01  -0.1681601E+03  -0.2434274E+01  -0.5103178E+00
 0.1380000E+02   0.2355514E+01  -0.1676270E+03  -0.2300803E+01  -0.5047297E+00
 0.1400000E+02   0.2257596E+01  -0.1666811E+03  -0.2196874E+01  -0.5200837E+00
 0.1420000E+02   0.2201151E+01  -0.1656672E+03  -0.2132638E+01  -0.5449041E+00
 0.1440000E+02   0.2179958E+01  -0.1651022E+03  -0.2106681E+01  -0.5604592E+00
 0.1460000E+02   0.2181533E+01  -0.1653385E+03  -0.2110498E+01  -0.5521636E+00
 0.1480000E+02   0.2183105E+01  -0.1666455E+03  -0.2124073E+01  -0.5042430E+00
 0.1500000E+02   0.2157067E+01  -0.1686018E+03  -0.2114524E+01  -0.4262954E+00
 0.1520000E+02   0.2104425E+01  -0.1704636E+03  -0.2075343E+01  -0.3486502E+00
 0.1540000E+02   0.2041438E+01  -0.1719349E+03  -0.2021247E+01  -0.2864084E+00
 0.1560000E+02   0.1979069E+01  -0.1730507E+03  -0.1964529E+01  -0.2394504E+00
 0.1580000E+02   0.1921558E+01  -0.1739153E+03  -0.1910733E+01  -0.2036817E+00
 0.1600000E+02   0.1869862E+01  -0.1746136E+03  -0.1861605E+01  -0.1755284E+00
 0.1620000E+02   0.1823731E+01  -0.1752009E+03  -0.1817338E+01  -0.1525765E+00
 0.1640000E+02   0.1782579E+01  -0.1757101E+03  -0.1777584E+01  -0.1333422E+00
 0.1660000E+02   0.1745876E+01  -0.1761581E+03  -0.1741953E+01  -0.1169792E+00
 0.1680000E+02   0.1713311E+01  -0.1765565E+03  -0.1710217E+01  -0.1029097E+00
 0.1700000E+02   0.1684608E+01  -0.1769188E+03  -0.1682172E+01  -0.9055040E-01
 0.1720000E+02   0.1659357E+01  -0.1772569E+03  -0.1657456E+01  -0.7941233E-01
 0.1740000E+02   0.1637123E+01  -0.1775765E+03  -0.1635659E+01  -0.6922684E-01
 0.1760000E+02   0.1617546E+01  -0.1778782E+03  -0.1616437E+01  -0.5988780E-01
 0.1780000E+02   0.1600344E+01  -0.1781602E+03  -0.1599519E+01  -0.5138018E-01
 0.1800000E+02   0.1585294E+01  -0.1784183E+03  -0.1584690E+01  -0.4375781E-01
 0.1820000E+02   0.1572222E+01  -0.1786460E+03  -0.1571783E+01  -0.3714985E-01
 0.1840000E+02   0.1561024E+01  -0.1788336E+03  -0.1560700E+01  -0.3177710E-01
 0.1860000E+02   0.1551719E+01  -0.1789675E+03  -0.1551467E+01  -0.2796090E-01
 0.1880000E+02   0.1544543E+01  -0.1790323E+03  -0.1544323E+01  -0.2608506E-01
 0.1900000E+02   0.1540043E+01  -0.1790167E+03  -0.1539817E+01  -0.2642855E-01
 0.1920000E+02   0.1538961E+01  -0.1789265E+03  -0.1538691E+01  -0.2883370E-01
 0.1940000E+02   0.1541661E+01  -0.1787904E+03  -0.1541318E+01  -0.3254329E-01
 0.1960000E+02   0.1547508E+01  -0.1786396E+03  -0.1547072E+01  -0.3673919E-01
 0.1980000E+02   0.1554832E+01  -0.1784707E+03  -0.1554279E+01  -0.4149606E-01
 0.2000000E+02   0.1561644E+01  -0.1782056E+03  -0.1560879E+01  -0.4889887E-01
 0.2020000E+02   0.1567553E+01  -0.1776830E+03  -0.1566271E+01  -0.6337240E-01
 0.2040000E+02   0.1575097E+01  -0.1767128E+03  -0.1572506E+01  -0.9031710E-01
 0.2060000E+02   0.1589875E+01  -0.1751160E+03  -0.1584103E+01  -0.1353601E+00
 0.2080000E+02   0.1621774E+01  -0.1727517E+03  -0.1608813E+01  -0.2046196E+00
 0.2100000E+02   0.1687726E+01  -0.1696252E+03  -0.1660133E+01  -0.3039370E+00
 0.2120000E+02   0.1813460E+01  -0.1661254E+03  -0.1760548E+01  -0.4348650E+00
 0.2140000E+02   0.2028269E+01  -0.1632263E+03  -0.1941970E+01  -0.5853435E+00
 0.2160000E+02   0.2347828E+01  -0.1622062E+03  -0.2235514E+01  -0.7174785E+00
 0.2180000E+02   0.2755881E+01  -0.1638306E+03  -0.2646866E+01  -0.7674521E+00
 0.2200000E+02   0.3209465E+01  -0.1679049E+03  -0.3138218E+01  -0.6724940E+00
 0.2220000E+02   0.3665216E+01  -0.1737095E+03  -0.3643148E+01  -0.4015939E+00
 0.2240000E+02   0.4093715E+01   0.1794374E+03  -0.4093518E+01   0.4019599E-01
 0.2260000E+02   0.4480370E+01   0.1720402E+03  -0.4437203E+01   0.6204335E+00
 0.2280000E+02   0.4827006E+01   0.1644027E+03  -0.4649254E+01   0.1297856E+01
 0.2300000E+02   0.5145363E+01   0.1565855E+03  -0.4721663E+01   0.2044665E+01
 0.2320000E+02   0.5443108E+01   0.1484580E+03  -0.4638924E+01   0.2847421E+01
 0.2340000E+02   0.5713001E+01   0.1398186E+03  -0.4364765E+01   0.3686083E+01
 0.2360000E+02   0.5928634E+01   0.1305160E+03  -0.3851596E+01   0.4507095E+01
 0.2380000E+02   0.6048184E+01   0.1205540E+03  -0.3074592E+01   0.5208399E+01
 0.2400000E+02   0.6029594E+01   0.1101619E+03  -0.2078246E+01   0.5660115E+01
 0.2420000E+02   0.5854197E+01   0.9977406E+02  -0.9938279E+00   0.5769223E+01
 0.2440000E+02   0.5541746E+01   0.8988908E+02   0.1072867E-01   0.5541736E+01
 0.2460000E+02   0.5141067E+01   0.8088851E+02   0.8141189E+00   0.5076197E+01
