  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2758354E-03   0.1000060E+01  -0.4814525E-05
 0.2099800E+00   0.1000060E+01  -0.2758354E-03   0.1000060E+01  -0.4814525E-05
 0.4000000E+00   0.1000221E+01  -0.1020932E-02   0.1000221E+01  -0.1782256E-04
 0.6000000E+00   0.1000495E+01  -0.2304994E-02   0.1000495E+01  -0.4024963E-04
 0.8000000E+00   0.1000880E+01  -0.4139114E-02   0.1000880E+01  -0.7230477E-04
 0.1000000E+01   0.1001381E+01  -0.6560813E-02   0.1001381E+01  -0.1146659E-03
 0.1200000E+01   0.1002001E+01  -0.9630211E-02   0.1002001E+01  -0.1684152E-03
 0.1400000E+01   0.1002747E+01  -0.1345269E-01   0.1002747E+01  -0.2354387E-03
 0.1600000E+01   0.1003632E+01  -0.1823666E-01   0.1003632E+01  -0.3194457E-03
 0.1800000E+01   0.1004678E+01  -0.2446574E-01   0.1004678E+01  -0.4290053E-03
 0.2000000E+01   0.1005938E+01  -0.3354597E-01   0.1005937E+01  -0.5889640E-03
 0.2200000E+01   0.1007543E+01  -0.5137381E-01   0.1007543E+01  -0.9034057E-03
 0.2400000E+01   0.1009688E+01  -0.1233220E+00   0.1009686E+01  -0.2173225E-02
 0.2600000E+01   0.1009589E+01  -0.3302273E+00   0.1009572E+01  -0.5818788E-02
 0.2800000E+01   0.1007834E+01  -0.1516260E+00   0.1007830E+01  -0.2667102E-02
 0.3000000E+01   0.1010278E+01  -0.9387328E-01   0.1010277E+01  -0.1655236E-02
 0.3200000E+01   0.1012630E+01  -0.9139961E-01   0.1012628E+01  -0.1615370E-02
 0.3400000E+01   0.1015015E+01  -0.1074078E+00   0.1015014E+01  -0.1902766E-02
 0.3600000E+01   0.1017607E+01  -0.1573246E+00   0.1017603E+01  -0.2794175E-02
 0.3800000E+01   0.1019256E+01  -0.2773623E+00   0.1019244E+01  -0.4934081E-02
 0.4000000E+01   0.1018513E+01  -0.2479915E+00   0.1018503E+01  -0.4408384E-02
 0.4200000E+01   0.1021089E+01  -0.1745094E+00   0.1021084E+01  -0.3109989E-02
 0.4400000E+01   0.1024038E+01  -0.1627157E+00   0.1024034E+01  -0.2908187E-02
 0.4600000E+01   0.1026967E+01  -0.1694992E+00   0.1026962E+01  -0.3038092E-02
 0.4800000E+01   0.1029957E+01  -0.1828139E+00   0.1029952E+01  -0.3286283E-02
 0.5000000E+01   0.1033070E+01  -0.1998780E+00   0.1033064E+01  -0.3603888E-02
 0.5200000E+01   0.1036347E+01  -0.2200953E+00   0.1036339E+01  -0.3981000E-02
 0.5400000E+01   0.1039822E+01  -0.2437187E+00   0.1039813E+01  -0.4423071E-02
 0.5600000E+01   0.1043536E+01  -0.2716883E+00   0.1043524E+01  -0.4948277E-02
 0.5800000E+01   0.1047540E+01  -0.3059983E+00   0.1047525E+01  -0.5594545E-02
 0.6000000E+01   0.1051907E+01  -0.3508702E+00   0.1051887E+01  -0.6441671E-02
 0.6200000E+01   0.1056739E+01  -0.4161170E+00   0.1056712E+01  -0.7674620E-02
 0.6400000E+01   0.1062095E+01  -0.5270885E+00   0.1062050E+01  -0.9770534E-02
 0.6600000E+01   0.1067292E+01  -0.7401779E+00   0.1067203E+01  -0.1378747E-01
 0.6800000E+01   0.1069641E+01  -0.1020414E+01   0.1069472E+01  -0.1904885E-01
 0.7000000E+01   0.1068897E+01  -0.1230734E+01   0.1068650E+01  -0.2295853E-01
 0.7200000E+01   0.1066716E+01  -0.1106959E+01   0.1066517E+01  -0.2060775E-01
 0.7400000E+01   0.1070796E+01  -0.8646469E+00   0.1070674E+01  -0.1615870E-01
 0.7600000E+01   0.1077482E+01  -0.7613992E+00   0.1077387E+01  -0.1431816E-01
 0.7800000E+01   0.1084559E+01  -0.7447717E+00   0.1084468E+01  -0.1409748E-01
 0.8000000E+01   0.1091780E+01  -0.7711427E+00   0.1091681E+01  -0.1469380E-01
 0.8200000E+01   0.1099252E+01  -0.8244690E+00   0.1099139E+01  -0.1581736E-01
 0.8400000E+01   0.1107113E+01  -0.9011355E+00   0.1106976E+01  -0.1741172E-01
 0.8600000E+01   0.1115464E+01  -0.1004300E+01   0.1115293E+01  -0.1955123E-01
 0.8800000E+01   0.1124253E+01  -0.1139741E+01   0.1124031E+01  -0.2236244E-01
 0.9000000E+01   0.1133220E+01  -0.1285400E+01   0.1132934E+01  -0.2542104E-01
 0.9200000E+01   0.1143974E+01  -0.1365116E+01   0.1143650E+01  -0.2725348E-01
 0.9400000E+01   0.1162185E+01  -0.1518244E+01   0.1161777E+01  -0.3079238E-01
 0.9600000E+01   0.1185148E+01  -0.2337936E+01   0.1184161E+01  -0.4834617E-01
 0.9800000E+01   0.1198564E+01  -0.3831392E+01   0.1195885E+01  -0.8008871E-01
 0.1000000E+02   0.1192920E+01  -0.5579510E+01   0.1187268E+01  -0.1159840E+00
 0.1020000E+02   0.1168675E+01  -0.6783594E+01   0.1160494E+01  -0.1380435E+00
 0.1040000E+02   0.1138635E+01  -0.7186480E+01   0.1129690E+01  -0.1424422E+00
 0.1060000E+02   0.1109260E+01  -0.6596005E+01   0.1101918E+01  -0.1274184E+00
 0.1080000E+02   0.1097647E+01  -0.5247951E+01   0.1093046E+01  -0.1003974E+00
 0.1100000E+02   0.1102197E+01  -0.4113440E+01   0.1099358E+01  -0.7906219E-01
 0.1120000E+02   0.1111988E+01  -0.3315926E+01   0.1110126E+01  -0.6431909E-01
 0.1140000E+02   0.1125013E+01  -0.2703806E+01   0.1123761E+01  -0.5307003E-01
 0.1160000E+02   0.1140527E+01  -0.2301809E+01   0.1139607E+01  -0.4580738E-01
 0.1180000E+02   0.1156706E+01  -0.2084497E+01   0.1155940E+01  -0.4207322E-01
 0.1200000E+02   0.1172787E+01  -0.1991094E+01   0.1172079E+01  -0.4074749E-01
 0.1220000E+02   0.1188746E+01  -0.1979107E+01   0.1188037E+01  -0.4105343E-01
 0.1240000E+02   0.1204787E+01  -0.2026391E+01   0.1204034E+01  -0.4260108E-01
 0.1260000E+02   0.1221161E+01  -0.2124141E+01   0.1220322E+01  -0.4526204E-01
 0.1280000E+02   0.1238118E+01  -0.2272848E+01   0.1237144E+01  -0.4910162E-01
 0.1300000E+02   0.1255900E+01  -0.2481458E+01   0.1254723E+01  -0.5437556E-01
 0.1320000E+02   0.1274712E+01  -0.2769204E+01   0.1273224E+01  -0.6158505E-01
 0.1340000E+02   0.1294623E+01  -0.3170088E+01   0.1292642E+01  -0.7159297E-01
 0.1360000E+02   0.1315278E+01  -0.3738994E+01   0.1312478E+01  -0.8577116E-01
 0.1380000E+02   0.1335161E+01  -0.4549977E+01   0.1330953E+01  -0.1059165E+00
 0.1400000E+02   0.1350454E+01  -0.5650234E+01   0.1343893E+01  -0.1329596E+00
 0.1420000E+02   0.1355668E+01  -0.6942571E+01   0.1345728E+01  -0.1638656E+00
 0.1440000E+02   0.1347503E+01  -0.8182277E+01   0.1333786E+01  -0.1917804E+00
 0.1460000E+02   0.1324794E+01  -0.9015162E+01   0.1308429E+01  -0.2075897E+00
 0.1480000E+02   0.1295770E+01  -0.8883873E+01   0.1280225E+01  -0.2001088E+00
 0.1500000E+02   0.1280122E+01  -0.7822978E+01   0.1268209E+01  -0.1742412E+00
 0.1520000E+02   0.1284616E+01  -0.6577989E+01   0.1276159E+01  -0.1471598E+00
 0.1540000E+02   0.1302098E+01  -0.5619451E+01   0.1295840E+01  -0.1275024E+00
 0.1560000E+02   0.1325415E+01  -0.4996648E+01   0.1320379E+01  -0.1154403E+00
 0.1580000E+02   0.1351048E+01  -0.4626686E+01   0.1346646E+01  -0.1089798E+00
 0.1600000E+02   0.1377679E+01  -0.4432018E+01   0.1373559E+01  -0.1064618E+00
 0.1620000E+02   0.1404838E+01  -0.4360998E+01   0.1400770E+01  -0.1068243E+00
 0.1640000E+02   0.1432353E+01  -0.4377450E+01   0.1428175E+01  -0.1093267E+00
 0.1660000E+02   0.1460248E+01  -0.4452297E+01   0.1455842E+01  -0.1133577E+00
 0.1680000E+02   0.1488836E+01  -0.4562985E+01   0.1484117E+01  -0.1184443E+00
