  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000621E+01  -0.2835733E-02   0.1000621E+01  -0.4952359E-04
 0.2099800E+00   0.1000621E+01  -0.2835733E-02   0.1000621E+01  -0.4952359E-04
 0.4000000E+00   0.1002278E+01  -0.1040389E-01   0.1002278E+01  -0.1819959E-03
 0.6000000E+00   0.1005090E+01  -0.2319444E-01   0.1005089E+01  -0.4068797E-03
 0.8000000E+00   0.1009018E+01  -0.4092706E-01   0.1009018E+01  -0.7207534E-03
 0.1000000E+01   0.1014049E+01  -0.6331275E-01   0.1014048E+01  -0.1120540E-02
 0.1200000E+01   0.1020152E+01  -0.8976782E-01   0.1020150E+01  -0.1598316E-02
 0.1400000E+01   0.1027261E+01  -0.1190755E+00   0.1027259E+01  -0.2134914E-02
 0.1600000E+01   0.1035239E+01  -0.1485053E+00   0.1035235E+01  -0.2683239E-02
 0.1800000E+01   0.1043779E+01  -0.1711298E+00   0.1043774E+01  -0.3117531E-02
 0.2000000E+01   0.1052130E+01  -0.1654775E+00   0.1052125E+01  -0.3038679E-02
 0.2200000E+01   0.1058149E+01  -0.3627203E-01   0.1058149E+01  -0.6698784E-03
 0.2400000E+01   0.1059564E+01   0.9902168E+00   0.1059406E+01   0.1831105E-01
 0.2600000E+01   0.1104862E+01   0.3640951E+01   0.1102632E+01   0.7016295E-01
 0.2800000E+01   0.1172933E+01   0.7727959E+00   0.1172826E+01   0.1581984E-01
 0.3000000E+01   0.1181317E+01  -0.2543590E+00   0.1181305E+01  -0.5244323E-02
 0.3200000E+01   0.1196493E+01  -0.5743870E+00   0.1196433E+01  -0.1199457E-01
 0.3400000E+01   0.1217485E+01  -0.7562981E+00   0.1217379E+01  -0.1607020E-01
 0.3600000E+01   0.1242468E+01  -0.9001875E+00   0.1242315E+01  -0.1951991E-01
 0.3800000E+01   0.1271142E+01  -0.1064026E+01   0.1270923E+01  -0.2360473E-01
 0.4000000E+01   0.1301720E+01  -0.1213767E+01   0.1301428E+01  -0.2757388E-01
 0.4200000E+01   0.1336216E+01  -0.1349403E+01   0.1335845E+01  -0.3146702E-01
 0.4400000E+01   0.1374133E+01  -0.1502128E+01   0.1373661E+01  -0.3602161E-01
 0.4600000E+01   0.1415565E+01  -0.1666469E+01   0.1414966E+01  -0.4116642E-01
 0.4800000E+01   0.1460791E+01  -0.1841355E+01   0.1460037E+01  -0.4693839E-01
 0.5000000E+01   0.1510135E+01  -0.2026919E+01   0.1509190E+01  -0.5341200E-01
 0.5200000E+01   0.1563960E+01  -0.2223188E+01   0.1562783E+01  -0.6066949E-01
 0.5400000E+01   0.1622666E+01  -0.2429540E+01   0.1621207E+01  -0.6878607E-01
 0.5600000E+01   0.1686671E+01  -0.2643892E+01   0.1684875E+01  -0.7780316E-01
 0.5800000E+01   0.1756386E+01  -0.2860889E+01   0.1754197E+01  -0.8766331E-01
 0.6000000E+01   0.1832161E+01  -0.3067328E+01   0.1829537E+01  -0.9803788E-01
 0.6200000E+01   0.1914246E+01  -0.3229254E+01   0.1911206E+01  -0.1078319E+00
 0.6400000E+01   0.2003325E+01  -0.3253757E+01   0.2000095E+01  -0.1137052E+00
