  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8643698E-05   0.1000002E+01  -0.1508613E-06
 0.2099800E+00   0.1000002E+01  -0.8643698E-05   0.1000002E+01  -0.1508613E-06
 0.4000000E+00   0.1000007E+01  -0.3238308E-04   0.1000007E+01  -0.5651952E-06
 0.6000000E+00   0.1000015E+01  -0.7414309E-04   0.1000015E+01  -0.1294061E-05
 0.8000000E+00   0.1000027E+01  -0.1353176E-03   0.1000027E+01  -0.2361803E-05
 0.1000000E+01   0.1000043E+01  -0.2186166E-03   0.1000043E+01  -0.3815744E-05
 0.1200000E+01   0.1000063E+01  -0.3283462E-03   0.1000063E+01  -0.5731085E-05
 0.1400000E+01   0.1000087E+01  -0.4720270E-03   0.1000087E+01  -0.8239147E-05
 0.1600000E+01   0.1000117E+01  -0.6645041E-03   0.1000117E+01  -0.1159914E-04
 0.1800000E+01   0.1000153E+01  -0.9401943E-03   0.1000153E+01  -0.1641201E-04
 0.2000000E+01   0.1000200E+01  -0.1399350E-02   0.1000200E+01  -0.2442815E-04
 0.2200000E+01   0.1000266E+01  -0.2468379E-02   0.1000266E+01  -0.4309280E-04
 0.2400000E+01   0.1000359E+01  -0.7504117E-02   0.1000359E+01  -0.1310186E-03
 0.2600000E+01   0.1000337E+01  -0.2061906E-01   0.1000337E+01  -0.3599918E-03
 0.2800000E+01   0.1000122E+01  -0.8871992E-02   0.1000122E+01  -0.1548644E-03
 0.3000000E+01   0.1000228E+01  -0.4338406E-02   0.1000228E+01  -0.7573676E-04
 0.3200000E+01   0.1000323E+01  -0.3804001E-02   0.1000323E+01  -0.6641381E-04
 0.3400000E+01   0.1000414E+01  -0.4546585E-02   0.1000414E+01  -0.7938573E-04
 0.3600000E+01   0.1000511E+01  -0.7523922E-02   0.1000511E+01  -0.1313843E-03
 0.3800000E+01   0.1000542E+01  -0.1442397E-01   0.1000542E+01  -0.2518822E-03
 0.4000000E+01   0.1000430E+01  -0.1221150E-01   0.1000430E+01  -0.2132225E-03
 0.4200000E+01   0.1000515E+01  -0.7308119E-02   0.1000515E+01  -0.1276165E-03
 0.4400000E+01   0.1000618E+01  -0.6246958E-02   0.1000618E+01  -0.1090974E-03
 0.4600000E+01   0.1000715E+01  -0.6317670E-02   0.1000715E+01  -0.1103430E-03
 0.4800000E+01   0.1000810E+01  -0.6768289E-02   0.1000810E+01  -0.1182247E-03
 0.5000000E+01   0.1000908E+01  -0.7423490E-02   0.1000908E+01  -0.1296820E-03
 0.5200000E+01   0.1001011E+01  -0.8240615E-02   0.1001011E+01  -0.1439712E-03
 0.5400000E+01   0.1001120E+01  -0.9224496E-02   0.1001120E+01  -0.1611781E-03
 0.5600000E+01   0.1001236E+01  -0.1041287E-01   0.1001236E+01  -0.1819636E-03
 0.5800000E+01   0.1001363E+01  -0.1188858E-01   0.1001363E+01  -0.2077777E-03
 0.6000000E+01   0.1001503E+01  -0.1382595E-01   0.1001503E+01  -0.2416709E-03
 0.6200000E+01   0.1001659E+01  -0.1662634E-01   0.1001659E+01  -0.2906657E-03
 0.6400000E+01   0.1001832E+01  -0.2131343E-01   0.1001832E+01  -0.3726711E-03
 0.6600000E+01   0.1001992E+01  -0.2997046E-01   0.1001992E+01  -0.5241253E-03
