  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000593E+01  -0.2507857E-02   0.1000593E+01  -0.4379633E-04
 0.2099800E+00   0.1000593E+01  -0.2507857E-02   0.1000593E+01  -0.4379633E-04
 0.4000000E+00   0.1002178E+01  -0.9203633E-02   0.1002178E+01  -0.1609835E-03
 0.6000000E+00   0.1004866E+01  -0.2052684E-01   0.1004866E+01  -0.3600041E-03
 0.8000000E+00   0.1008622E+01  -0.3624117E-01   0.1008622E+01  -0.6379812E-03
 0.1000000E+01   0.1013434E+01  -0.5611474E-01   0.1013434E+01  -0.9925440E-03
 0.1200000E+01   0.1019276E+01  -0.7968443E-01   0.1019275E+01  -0.1417563E-02
 0.1400000E+01   0.1026091E+01  -0.1060044E+00   0.1026090E+01  -0.1898397E-02
 0.1600000E+01   0.1033767E+01  -0.1330170E+00   0.1033764E+01  -0.2399975E-02
 0.1800000E+01   0.1042053E+01  -0.1557391E+00   0.1042049E+01  -0.2832465E-02
 0.2000000E+01   0.1050368E+01  -0.1598198E+00   0.1050364E+01  -0.2929873E-02
 0.2200000E+01   0.1057113E+01  -0.8946064E-01   0.1057112E+01  -0.1650558E-02
 0.2400000E+01   0.1057714E+01   0.4510588E+00   0.1057681E+01   0.8326723E-02
 0.2600000E+01   0.1076129E+01   0.2576200E+01   0.1075041E+01   0.4836986E-01
 0.2800000E+01   0.1174214E+01   0.1674297E+01   0.1173713E+01   0.3430801E-01
 0.3000000E+01   0.1179366E+01  -0.1052607E-01   0.1179366E+01  -0.2166668E-03
 0.3200000E+01   0.1190750E+01  -0.4470297E+00   0.1190714E+01  -0.9290305E-02
 0.3400000E+01   0.1209323E+01  -0.6422027E+00   0.1209247E+01  -0.1355448E-01
 0.3600000E+01   0.1232221E+01  -0.7841362E+00   0.1232106E+01  -0.1686335E-01
 0.3800000E+01   0.1258907E+01  -0.9111791E+00   0.1258748E+01  -0.2001965E-01
 0.4000000E+01   0.1287845E+01  -0.1081507E+01   0.1287616E+01  -0.2430773E-01
 0.4200000E+01   0.1319771E+01  -0.1193894E+01   0.1319484E+01  -0.2749857E-01
 0.4400000E+01   0.1355267E+01  -0.1325309E+01   0.1354904E+01  -0.3134589E-01
 0.4600000E+01   0.1394033E+01  -0.1469867E+01   0.1393574E+01  -0.3575862E-01
 0.4800000E+01   0.1436283E+01  -0.1624194E+01   0.1435706E+01  -0.4070962E-01
 0.5000000E+01   0.1482303E+01  -0.1788042E+01   0.1481581E+01  -0.4625105E-01
 0.5200000E+01   0.1532413E+01  -0.1961566E+01   0.1531515E+01  -0.5245310E-01
 0.5400000E+01   0.1586969E+01  -0.2144643E+01   0.1585858E+01  -0.5938812E-01
 0.5600000E+01   0.1646355E+01  -0.2336399E+01   0.1644986E+01  -0.6711622E-01
 0.5800000E+01   0.1710961E+01  -0.2534311E+01   0.1709287E+01  -0.7565466E-01
 0.6000000E+01   0.1781149E+01  -0.2732132E+01   0.1779124E+01  -0.8490137E-01
 0.6200000E+01   0.1857178E+01  -0.2914469E+01   0.1854775E+01  -0.9442848E-01
 0.6400000E+01   0.1939140E+01  -0.3040832E+01   0.1936410E+01  -0.1028668E+00
 0.6600000E+01   0.2027689E+01  -0.2996072E+01   0.2024917E+01  -0.1059822E+00
 0.6800000E+01   0.2132191E+01  -0.2535912E+01   0.2130103E+01  -0.9433999E-01
 0.7000000E+01   0.2278490E+01  -0.2040886E+01   0.2277045E+01  -0.8114307E-01
 0.7200000E+01   0.2468536E+01  -0.1915774E+01   0.2467156E+01  -0.8252395E-01
 0.7400000E+01   0.2689806E+01  -0.3261489E+01   0.2685449E+01  -0.1530311E+00
 0.7600000E+01   0.2878113E+01  -0.4819339E+01   0.2867938E+01  -0.2418023E+00
 0.7800000E+01   0.3076629E+01  -0.5913702E+01   0.3060256E+01  -0.3169864E+00
 0.8000000E+01   0.3307692E+01  -0.6827575E+01   0.3284235E+01  -0.3932245E+00
 0.8200000E+01   0.3580523E+01  -0.7735841E+01   0.3547938E+01  -0.4819602E+00
 0.8400000E+01   0.3904649E+01  -0.8726648E+01   0.3859447E+01  -0.5924155E+00
