  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1048783E-03   0.1000025E+01  -0.1830517E-05
 0.2099800E+00   0.1000025E+01  -0.1048783E-03   0.1000025E+01  -0.1830517E-05
 0.4000000E+00   0.1000091E+01  -0.3870920E-03   0.1000091E+01  -0.6756644E-05
 0.6000000E+00   0.1000204E+01  -0.8710268E-03   0.1000204E+01  -0.1520538E-04
 0.8000000E+00   0.1000362E+01  -0.1558212E-02   0.1000362E+01  -0.2720577E-04
 0.1000000E+01   0.1000567E+01  -0.2460012E-02   0.1000567E+01  -0.4295964E-04
 0.1200000E+01   0.1000820E+01  -0.3596871E-02   0.1000820E+01  -0.6282869E-04
 0.1400000E+01   0.1001123E+01  -0.5008351E-02   0.1001123E+01  -0.8751039E-04
 0.1600000E+01   0.1001483E+01  -0.6777893E-02   0.1001483E+01  -0.1184719E-03
 0.1800000E+01   0.1001908E+01  -0.9102809E-02   0.1001908E+01  -0.1591771E-03
 0.2000000E+01   0.1002420E+01  -0.1253580E-01   0.1002420E+01  -0.2193206E-03
 0.2200000E+01   0.1003078E+01  -0.1913365E-01   0.1003078E+01  -0.3349731E-03
 0.2400000E+01   0.1004045E+01  -0.4237669E-01   0.1004045E+01  -0.7426047E-03
 0.2600000E+01   0.1004769E+01  -0.1318151E+00   0.1004766E+01  -0.2311577E-02
 0.2800000E+01   0.1001979E+01  -0.1195997E+00   0.1001977E+01  -0.2091539E-02
 0.3000000E+01   0.1003089E+01  -0.4568034E-01   0.1003089E+01  -0.7997351E-03
 0.3200000E+01   0.1004101E+01  -0.3206426E-01   0.1004101E+01  -0.5619222E-03
 0.3400000E+01   0.1004951E+01  -0.3092461E-01   0.1004951E+01  -0.5424083E-03
 0.3600000E+01   0.1005770E+01  -0.3507756E-01   0.1005770E+01  -0.6157516E-03
 0.3800000E+01   0.1006520E+01  -0.4956943E-01   0.1006519E+01  -0.8707901E-03
 0.4000000E+01   0.1006828E+01  -0.6526269E-01   0.1006827E+01  -0.1146826E-02
 0.4200000E+01   0.1007376E+01  -0.4540007E-01   0.1007376E+01  -0.7982255E-03
 0.4400000E+01   0.1008173E+01  -0.3957434E-01   0.1008172E+01  -0.6963474E-03
 0.4600000E+01   0.1008942E+01  -0.3893042E-01   0.1008942E+01  -0.6855399E-03
 0.4800000E+01   0.1009684E+01  -0.3940627E-01   0.1009684E+01  -0.6944294E-03
 0.5000000E+01   0.1010404E+01  -0.4002148E-01   0.1010404E+01  -0.7057738E-03
 0.5200000E+01   0.1011103E+01  -0.4044797E-01   0.1011103E+01  -0.7137882E-03
 0.5400000E+01   0.1011777E+01  -0.4053997E-01   0.1011776E+01  -0.7158885E-03
 0.5600000E+01   0.1012421E+01  -0.4025596E-01   0.1012421E+01  -0.7113261E-03
 0.5800000E+01   0.1013032E+01  -0.3969799E-01   0.1013032E+01  -0.7018900E-03
 0.6000000E+01   0.1013607E+01  -0.3927412E-01   0.1013607E+01  -0.6947898E-03
 0.6200000E+01   0.1014149E+01  -0.4015285E-01   0.1014149E+01  -0.7107149E-03
 0.6400000E+01   0.1014666E+01  -0.4560598E-01   0.1014666E+01  -0.8076486E-03
 0.6600000E+01   0.1015144E+01  -0.6515313E-01   0.1015143E+01  -0.1154357E-02
