  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1531326E-03   0.1000036E+01  -0.2672765E-05
 0.2099800E+00   0.1000036E+01  -0.1531326E-03   0.1000036E+01  -0.2672765E-05
 0.4000000E+00   0.1000133E+01  -0.5662150E-03   0.1000133E+01  -0.9883629E-05
 0.6000000E+00   0.1000298E+01  -0.1278422E-02   0.1000298E+01  -0.2231932E-04
 0.8000000E+00   0.1000531E+01  -0.2299594E-02   0.1000531E+01  -0.4015681E-04
 0.1000000E+01   0.1000835E+01  -0.3661069E-02   0.1000835E+01  -0.6395107E-04
 0.1200000E+01   0.1001214E+01  -0.5421173E-02   0.1001214E+01  -0.9473222E-04
 0.1400000E+01   0.1001677E+01  -0.7694644E-02   0.1001677E+01  -0.1345221E-03
 0.1600000E+01   0.1002239E+01  -0.1072504E-01   0.1002239E+01  -0.1876064E-03
 0.1800000E+01   0.1002928E+01  -0.1508876E-01   0.1002928E+01  -0.2641197E-03
 0.2000000E+01   0.1003812E+01  -0.2239473E-01   0.1003812E+01  -0.3923516E-03
 0.2200000E+01   0.1005057E+01  -0.3857100E-01   0.1005057E+01  -0.6765953E-03
 0.2400000E+01   0.1007153E+01  -0.1014797E+00   0.1007152E+01  -0.1783823E-02
 0.2600000E+01   0.1008684E+01  -0.3744219E+00   0.1008663E+01  -0.6591599E-02
 0.2800000E+01   0.9992762E+00  -0.3292979E+00   0.9992597E+00  -0.5743141E-02
 0.3000000E+01   0.1001600E+01  -0.1036845E+00   0.1001598E+01  -0.1812530E-02
 0.3200000E+01   0.1003581E+01  -0.5816729E-01   0.1003581E+01  -0.1018846E-02
 0.3400000E+01   0.1005010E+01  -0.4945834E-01   0.1005010E+01  -0.8675355E-03
 0.3600000E+01   0.1006282E+01  -0.5495870E-01   0.1006281E+01  -0.9652358E-03
 0.3800000E+01   0.1007395E+01  -0.8831111E-01   0.1007394E+01  -0.1552717E-02
 0.4000000E+01   0.1007070E+01  -0.1368682E+00   0.1007067E+01  -0.2405686E-02
 0.4200000E+01   0.1007342E+01  -0.7230142E-01   0.1007341E+01  -0.1271162E-02
 0.4400000E+01   0.1008329E+01  -0.4906353E-01   0.1008329E+01  -0.8634525E-03
 0.4600000E+01   0.1009191E+01  -0.4131234E-01   0.1009191E+01  -0.7276634E-03
 0.4800000E+01   0.1009923E+01  -0.3686745E-01   0.1009923E+01  -0.6498434E-03
 0.5000000E+01   0.1010547E+01  -0.3283372E-01   0.1010547E+01  -0.5791008E-03
 0.5200000E+01   0.1011068E+01  -0.2828536E-01   0.1011068E+01  -0.4991365E-03
 0.5400000E+01   0.1011478E+01  -0.2284506E-01   0.1011478E+01  -0.4032982E-03
 0.5600000E+01   0.1011771E+01  -0.1643941E-01   0.1011771E+01  -0.2902991E-03
 0.5800000E+01   0.1011937E+01  -0.9390321E-02   0.1011937E+01  -0.1658484E-03
 0.6000000E+01   0.1011976E+01  -0.2829455E-02   0.1011976E+01  -0.4997471E-04
 0.6200000E+01   0.1011900E+01   0.1551060E-03   0.1011900E+01   0.2739325E-05
 0.6400000E+01   0.1011744E+01  -0.8801539E-02   0.1011744E+01  -0.1554199E-03
 0.6600000E+01   0.1011500E+01  -0.5348351E-01   0.1011499E+01  -0.9441976E-03
 0.6800000E+01   0.1010460E+01  -0.1884035E+00   0.1010454E+01  -0.3322649E-02
 0.7000000E+01   0.1006456E+01  -0.3907380E+00   0.1006433E+01  -0.6863640E-02
 0.7200000E+01   0.9972426E+00  -0.6027087E+00   0.9971874E+00  -0.1049005E-01
 0.7400000E+01   0.9842929E+00  -0.2914529E+00   0.9842802E+00  -0.5006893E-02
 0.7600000E+01   0.9779404E+00   0.1804008E+00   0.9779355E+00   0.3079126E-02
 0.7800000E+01   0.9725210E+00   0.5131347E+00   0.9724820E+00   0.8709674E-02
 0.8000000E+01   0.9653553E+00   0.8026388E+00   0.9652605E+00   0.1352292E-01
 0.8200000E+01   0.9558440E+00   0.1121775E+01   0.9556608E+00   0.1871296E-01
 0.8400000E+01   0.9435812E+00   0.1519549E+01   0.9432494E+00   0.2502192E-01
 0.8600000E+01   0.9280193E+00   0.2048655E+01   0.9274262E+00   0.3317498E-01
 0.8800000E+01   0.9084254E+00   0.2785940E+01   0.9073517E+00   0.4415372E-01
 0.9000000E+01   0.8839389E+00   0.3860810E+01   0.8819329E+00   0.5951814E-01
 0.9200000E+01   0.8539925E+00   0.5506693E+01   0.8500513E+00   0.8195085E-01
 0.9400000E+01   0.8200626E+00   0.8102849E+01   0.8118756E+00   0.1155882E+00
 0.9600000E+01   0.7867400E+00   0.1189782E+02   0.7698383E+00   0.1621998E+00
 0.9800000E+01   0.7493778E+00   0.1717432E+02   0.7159637E+00   0.2212762E+00
 0.1000000E+02   0.7112838E+00   0.2646695E+02   0.6367353E+00   0.3170060E+00
 0.1020000E+02   0.7374865E+00   0.4255112E+02   0.5432873E+00   0.4987235E+00
 0.1040000E+02   0.9800631E+00   0.5837433E+02   0.5139131E+00   0.8345160E+00
