  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2458702E-03   0.1000058E+01  -0.4291492E-05
 0.2099800E+00   0.1000058E+01  -0.2458702E-03   0.1000058E+01  -0.4291492E-05
 0.4000000E+00   0.1000213E+01  -0.9104771E-03   0.1000213E+01  -0.1589420E-04
 0.6000000E+00   0.1000476E+01  -0.2056379E-02   0.1000476E+01  -0.3590769E-04
 0.8000000E+00   0.1000848E+01  -0.3693396E-02   0.1000848E+01  -0.6451656E-04
 0.1000000E+01   0.1001329E+01  -0.5853891E-02   0.1001329E+01  -0.1023055E-03
 0.1200000E+01   0.1001925E+01  -0.8588126E-02   0.1001925E+01  -0.1501796E-03
 0.1400000E+01   0.1002641E+01  -0.1198112E-01   0.1002641E+01  -0.2096622E-03
 0.1600000E+01   0.1003488E+01  -0.1619398E-01   0.1003488E+01  -0.2836240E-03
 0.1800000E+01   0.1004485E+01  -0.2158057E-01   0.1004485E+01  -0.3783413E-03
 0.2000000E+01   0.1005673E+01  -0.2909221E-01   0.1005672E+01  -0.5106352E-03
 0.2200000E+01   0.1007151E+01  -0.4222573E-01   0.1007151E+01  -0.7422483E-03
 0.2400000E+01   0.1009205E+01  -0.8419608E-01   0.1009204E+01  -0.1483025E-02
 0.2600000E+01   0.1010714E+01  -0.2396569E+00   0.1010705E+01  -0.4227603E-02
 0.2800000E+01   0.1007002E+01  -0.2067048E+00   0.1006995E+01  -0.3632931E-02
 0.3000000E+01   0.1009468E+01  -0.9870936E-01   0.1009467E+01  -0.1739115E-02
 0.3200000E+01   0.1011882E+01  -0.8458670E-01   0.1011881E+01  -0.1493857E-02
 0.3400000E+01   0.1014198E+01  -0.9323186E-01   0.1014196E+01  -0.1650304E-02
 0.3600000E+01   0.1016710E+01  -0.1218976E+00   0.1016708E+01  -0.2163063E-02
 0.3800000E+01   0.1019102E+01  -0.2104294E+00   0.1019095E+01  -0.3742834E-02
 0.4000000E+01   0.1018653E+01  -0.3198450E+00   0.1018637E+01  -0.5686447E-02
 0.4200000E+01   0.1019813E+01  -0.1927782E+00   0.1019807E+01  -0.3431272E-02
 0.4400000E+01   0.1022747E+01  -0.1567593E+00   0.1022743E+01  -0.2798196E-02
 0.4600000E+01   0.1025661E+01  -0.1563645E+00   0.1025658E+01  -0.2799103E-02
 0.4800000E+01   0.1028578E+01  -0.1660291E+00   0.1028574E+01  -0.2980562E-02
 0.5000000E+01   0.1031580E+01  -0.1801192E+00   0.1031575E+01  -0.3242946E-02
 0.5200000E+01   0.1034718E+01  -0.1972587E+00   0.1034712E+01  -0.3562333E-02
 0.5400000E+01   0.1038026E+01  -0.2172675E+00   0.1038019E+01  -0.3936221E-02
 0.5600000E+01   0.1041541E+01  -0.2405765E+00   0.1041532E+01  -0.4373263E-02
 0.5800000E+01   0.1045302E+01  -0.2682630E+00   0.1045291E+01  -0.4894165E-02
 0.6000000E+01   0.1049367E+01  -0.3025373E+00   0.1049353E+01  -0.5540920E-02
 0.6200000E+01   0.1053819E+01  -0.3481464E+00   0.1053800E+01  -0.6403283E-02
 0.6400000E+01   0.1058776E+01  -0.4165159E+00   0.1058748E+01  -0.7696783E-02
 0.6600000E+01   0.1064297E+01  -0.5385857E+00   0.1064250E+01  -0.1000434E-01
 0.6800000E+01   0.1069383E+01  -0.7809776E+00   0.1069284E+01  -0.1457592E-01
 0.7000000E+01   0.1071101E+01  -0.1063460E+01   0.1070917E+01  -0.1987944E-01
 0.7200000E+01   0.1069543E+01  -0.1271480E+01   0.1069280E+01  -0.2373283E-01
 0.7400000E+01   0.1067361E+01  -0.1075122E+01   0.1067173E+01  -0.2002723E-01
 0.7600000E+01   0.1072187E+01  -0.8258901E+00   0.1072075E+01  -0.1545450E-01
 0.7800000E+01   0.1079117E+01  -0.7315706E+00   0.1079029E+01  -0.1377813E-01
