  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2691010E-03   0.1000063E+01  -0.4696996E-05
 0.2099800E+00   0.1000063E+01  -0.2691010E-03   0.1000063E+01  -0.4696996E-05
 0.4000000E+00   0.1000233E+01  -0.9965829E-03   0.1000233E+01  -0.1739770E-04
 0.6000000E+00   0.1000522E+01  -0.2251926E-02   0.1000522E+01  -0.3932404E-04
 0.8000000E+00   0.1000929E+01  -0.4048526E-02   0.1000929E+01  -0.7072578E-04
 0.1000000E+01   0.1001459E+01  -0.6427212E-02   0.1001459E+01  -0.1123397E-03
 0.1200000E+01   0.1002115E+01  -0.9453656E-02   0.1002115E+01  -0.1653465E-03
 0.1400000E+01   0.1002908E+01  -0.1324281E-01   0.1002908E+01  -0.2318027E-03
 0.1600000E+01   0.1003850E+01  -0.1802034E-01   0.1003850E+01  -0.3157252E-03
 0.1800000E+01   0.1004971E+01  -0.2430228E-01   0.1004971E+01  -0.4262634E-03
 0.2000000E+01   0.1006329E+01  -0.3355177E-01   0.1006329E+01  -0.5892951E-03
 0.2200000E+01   0.1008081E+01  -0.5162408E-01   0.1008080E+01  -0.9082909E-03
 0.2400000E+01   0.1010654E+01  -0.1237364E+00   0.1010652E+01  -0.2182615E-02
 0.2600000E+01   0.1010729E+01  -0.3066688E+00   0.1010714E+01  -0.5409779E-02
 0.2800000E+01   0.1007187E+01  -0.2282023E+00   0.1007179E+01  -0.4011494E-02
 0.3000000E+01   0.1010036E+01  -0.1099764E+00   0.1010034E+01  -0.1938712E-02
 0.3200000E+01   0.1012758E+01  -0.9499263E-01   0.1012757E+01  -0.1679085E-02
 0.3400000E+01   0.1015390E+01  -0.1067611E+00   0.1015388E+01  -0.1892008E-02
 0.3600000E+01   0.1018289E+01  -0.1494906E+00   0.1018286E+01  -0.2656819E-02
 0.3800000E+01   0.1020378E+01  -0.2772481E+00   0.1020366E+01  -0.4937482E-02
 0.4000000E+01   0.1019638E+01  -0.3566201E+00   0.1019619E+01  -0.6346386E-02
 0.4200000E+01   0.1021101E+01  -0.2126673E+00   0.1021094E+01  -0.3790059E-02
 0.4400000E+01   0.1024381E+01  -0.1724976E+00   0.1024376E+01  -0.3084049E-02
 0.4600000E+01   0.1027618E+01  -0.1716629E+00   0.1027614E+01  -0.3078825E-02
 0.4800000E+01   0.1030855E+01  -0.1821824E+00   0.1030850E+01  -0.3277787E-02
 0.5000000E+01   0.1034192E+01  -0.1978750E+00   0.1034186E+01  -0.3571648E-02
 0.5200000E+01   0.1037690E+01  -0.2172822E+00   0.1037682E+01  -0.3935210E-02
 0.5400000E+01   0.1041394E+01  -0.2403482E+00   0.1041385E+01  -0.4368498E-02
 0.5600000E+01   0.1045354E+01  -0.2678312E+00   0.1045342E+01  -0.4886526E-02
 0.5800000E+01   0.1049628E+01  -0.3014792E+00   0.1049613E+01  -0.5522910E-02
 0.6000000E+01   0.1054301E+01  -0.3449124E+00   0.1054282E+01  -0.6346702E-02
 0.6200000E+01   0.1059501E+01  -0.4061410E+00   0.1059474E+01  -0.7510205E-02
 0.6400000E+01   0.1065405E+01  -0.5051777E+00   0.1065364E+01  -0.9393569E-02
 0.6600000E+01   0.1072022E+01  -0.6980683E+00   0.1071943E+01  -0.1306075E-01
 0.6800000E+01   0.1077022E+01  -0.1098916E+01   0.1076824E+01  -0.2065570E-01
 0.7000000E+01   0.1074735E+01  -0.1434063E+01   0.1074398E+01  -0.2689684E-01
 0.7200000E+01   0.1071840E+01  -0.1480425E+01   0.1071483E+01  -0.2769144E-01
 0.7400000E+01   0.1070910E+01  -0.1192995E+01   0.1070678E+01  -0.2229655E-01
 0.7600000E+01   0.1077015E+01  -0.9197831E+00   0.1076876E+01  -0.1728884E-01
 0.7800000E+01   0.1085049E+01  -0.8197437E+00   0.1084938E+01  -0.1552351E-01
 0.8000000E+01   0.1093266E+01  -0.8099378E+00   0.1093157E+01  -0.1545398E-01
 0.8200000E+01   0.1101633E+01  -0.8462349E+00   0.1101513E+01  -0.1627007E-01
 0.8400000E+01   0.1110351E+01  -0.9150309E+00   0.1110209E+01  -0.1773189E-01
 0.8600000E+01   0.1119618E+01  -0.1017110E+01   0.1119441E+01  -0.1987433E-01
 0.8800000E+01   0.1129562E+01  -0.1165168E+01   0.1129329E+01  -0.2296922E-01
 0.9000000E+01   0.1139916E+01  -0.1384721E+01   0.1139583E+01  -0.2754675E-01
 0.9200000E+01   0.1149247E+01  -0.1658417E+01   0.1148766E+01  -0.3326014E-01
 0.9400000E+01   0.1158408E+01  -0.1803535E+01   0.1157834E+01  -0.3645792E-01
 0.9600000E+01   0.1175374E+01  -0.1847186E+01   0.1174763E+01  -0.3788688E-01
 0.9800000E+01   0.1202712E+01  -0.2508345E+01   0.1201560E+01  -0.5263658E-01
 0.1000000E+02   0.1223435E+01  -0.4041107E+01   0.1220393E+01  -0.8621809E-01
 0.1020000E+02   0.1225943E+01  -0.6069668E+01   0.1219071E+01  -0.1296284E+00
 0.1040000E+02   0.1206067E+01  -0.7873680E+01   0.1194697E+01  -0.1652186E+00
 0.1060000E+02   0.1172428E+01  -0.9131844E+01   0.1157568E+01  -0.1860723E+00
 0.1080000E+02   0.1124480E+01  -0.9259628E+01   0.1109828E+01  -0.1809383E+00
 0.1100000E+02   0.1091994E+01  -0.7700861E+01   0.1082146E+01  -0.1463284E+00
 0.1120000E+02   0.1086657E+01  -0.5956784E+01   0.1080790E+01  -0.1127714E+00
 0.1140000E+02   0.1093687E+01  -0.4611474E+01   0.1090146E+01  -0.8793083E-01
 0.1160000E+02   0.1107153E+01  -0.3575204E+01   0.1104998E+01  -0.6904048E-01
 0.1180000E+02   0.1125055E+01  -0.2866964E+01   0.1123647E+01  -0.5627196E-01
 0.1200000E+02   0.1144251E+01  -0.2458105E+01   0.1143198E+01  -0.4907564E-01
 0.1220000E+02   0.1163189E+01  -0.2248147E+01   0.1162294E+01  -0.4562899E-01
 0.1240000E+02   0.1181682E+01  -0.2162249E+01   0.1180841E+01  -0.4458417E-01
 0.1260000E+02   0.1199983E+01  -0.2160021E+01   0.1199130E+01  -0.4522801E-01
 0.1280000E+02   0.1218428E+01  -0.2222779E+01   0.1217512E+01  -0.4725685E-01
 0.1300000E+02   0.1237363E+01  -0.2345365E+01   0.1236326E+01  -0.5063649E-01
 0.1320000E+02   0.1257125E+01  -0.2533174E+01   0.1255896E+01  -0.5556218E-01
 0.1340000E+02   0.1278042E+01  -0.2802979E+01   0.1276513E+01  -0.6249845E-01
 0.1360000E+02   0.1300385E+01  -0.3187413E+01   0.1298373E+01  -0.7230418E-01
 0.1380000E+02   0.1324161E+01  -0.3743754E+01   0.1321336E+01  -0.8646024E-01
 0.1400000E+02   0.1348502E+01  -0.4564562E+01   0.1344225E+01  -0.1073170E+00
 0.1420000E+02   0.1370055E+01  -0.5765430E+01   0.1363125E+01  -0.1376303E+00
 0.1440000E+02   0.1380963E+01  -0.7355694E+01   0.1369598E+01  -0.1768029E+00
 0.1460000E+02   0.1373393E+01  -0.8983224E+01   0.1356548E+01  -0.2144489E+00
 0.1480000E+02   0.1349996E+01  -0.1018936E+02   0.1328704E+01  -0.2388170E+00
 0.1500000E+02   0.1314973E+01  -0.1068078E+02   0.1292191E+01  -0.2437131E+00
 0.1520000E+02   0.1280486E+01  -0.9973575E+01   0.1261135E+01  -0.2217725E+00
 0.1540000E+02   0.1267531E+01  -0.8395494E+01   0.1253948E+01  -0.1850662E+00
 0.1560000E+02   0.1277525E+01  -0.6870546E+01   0.1268351E+01  -0.1528258E+00
 0.1580000E+02   0.1299812E+01  -0.5786586E+01   0.1293189E+01  -0.1310514E+00
 0.1600000E+02   0.1326858E+01  -0.5099522E+01   0.1321606E+01  -0.1179391E+00
 0.1620000E+02   0.1355585E+01  -0.4686577E+01   0.1351053E+01  -0.1107581E+00
 0.1640000E+02   0.1385049E+01  -0.4461298E+01   0.1380852E+01  -0.1077370E+00
 0.1660000E+02   0.1414862E+01  -0.4372812E+01   0.1410743E+01  -0.1078774E+00
 0.1680000E+02   0.1444795E+01  -0.4381909E+01   0.1440571E+01  -0.1103884E+00
 0.1700000E+02   0.1474838E+01  -0.4454171E+01   0.1470383E+01  -0.1145383E+00
 0.1720000E+02   0.1505354E+01  -0.4560150E+01   0.1500589E+01  -0.1196842E+00
 0.1740000E+02   0.1537019E+01  -0.4690788E+01   0.1531871E+01  -0.1256948E+00
 0.1760000E+02   0.1570236E+01  -0.4853059E+01   0.1564606E+01  -0.1328429E+00
 0.1780000E+02   0.1605146E+01  -0.5051339E+01   0.1598912E+01  -0.1413305E+00
 0.1800000E+02   0.1641900E+01  -0.5286038E+01   0.1634917E+01  -0.1512649E+00
 0.1820000E+02   0.1680714E+01  -0.5557636E+01   0.1672813E+01  -0.1627721E+00
 0.1840000E+02   0.1721856E+01  -0.5868426E+01   0.1712832E+01  -0.1760500E+00
 0.1860000E+02   0.1765620E+01  -0.6223013E+01   0.1755216E+01  -0.1913908E+00
 0.1880000E+02   0.1812307E+01  -0.6628703E+01   0.1800191E+01  -0.2092032E+00
 0.1900000E+02   0.1862176E+01  -0.7095942E+01   0.1847913E+01  -0.2300368E+00
 0.1920000E+02   0.1915355E+01  -0.7638185E+01   0.1898361E+01  -0.2545832E+00
 0.1940000E+02   0.1971679E+01  -0.8269148E+01   0.1951180E+01  -0.2835735E+00
 0.1960000E+02   0.2030554E+01  -0.8994034E+01   0.2005587E+01  -0.3174398E+00
 0.1980000E+02   0.2091211E+01  -0.9797196E+01   0.2060713E+01  -0.3558431E+00
 0.2000000E+02   0.2153406E+01  -0.1064329E+02   0.2116359E+01  -0.3977210E+00
 0.2020000E+02   0.2217843E+01  -0.1148844E+02   0.2173408E+01  -0.4417283E+00
 0.2040000E+02   0.2287029E+01  -0.1229012E+02   0.2234616E+01  -0.4868214E+00
 0.2060000E+02   0.2365763E+01  -0.1306335E+02   0.2304539E+01  -0.5347290E+00
 0.2080000E+02   0.2458224E+01  -0.1391091E+02   0.2386126E+01  -0.5909889E+00
