  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1565245E-04   0.1000004E+01  -0.2731879E-06
 0.2099800E+00   0.1000004E+01  -0.1565245E-04   0.1000004E+01  -0.2731879E-06
 0.4000000E+00   0.1000013E+01  -0.5842943E-04   0.1000013E+01  -0.1019800E-05
 0.6000000E+00   0.1000030E+01  -0.1327931E-03   0.1000030E+01  -0.2317746E-05
 0.8000000E+00   0.1000053E+01  -0.2394824E-03   0.1000053E+01  -0.4179978E-05
 0.1000000E+01   0.1000083E+01  -0.3800691E-03   0.1000083E+01  -0.6634006E-05
 0.1200000E+01   0.1000119E+01  -0.5561886E-03   0.1000119E+01  -0.9708480E-05
 0.1400000E+01   0.1000162E+01  -0.7695580E-03   0.1000162E+01  -0.1343350E-04
 0.1600000E+01   0.1000212E+01  -0.1022011E-02   0.1000212E+01  -0.1784124E-04
 0.1800000E+01   0.1000269E+01  -0.1315567E-02   0.1000269E+01  -0.2296716E-04
 0.2000000E+01   0.1000332E+01  -0.1652564E-02   0.1000332E+01  -0.2885227E-04
 0.2200000E+01   0.1000403E+01  -0.2035459E-02   0.1000403E+01  -0.3553976E-04
 0.2400000E+01   0.1000480E+01  -0.2453420E-02   0.1000480E+01  -0.4284083E-04
 0.2600000E+01   0.1000570E+01  -0.3086407E-02   0.1000570E+01  -0.5389866E-04
 0.2800000E+01   0.1000648E+01  -0.3830991E-02   0.1000648E+01  -0.6690675E-04
 0.3000000E+01   0.1000747E+01  -0.4134865E-02   0.1000747E+01  -0.7222094E-04
 0.3200000E+01   0.1000854E+01  -0.4723559E-02   0.1000854E+01  -0.8251208E-04
 0.3400000E+01   0.1000968E+01  -0.5440553E-02   0.1000968E+01  -0.9504749E-04
 0.3600000E+01   0.1001090E+01  -0.6334799E-02   0.1001090E+01  -0.1106837E-03
 0.3800000E+01   0.1001217E+01  -0.7670916E-02   0.1001217E+01  -0.1340457E-03
 0.4000000E+01   0.1001335E+01  -0.8993994E-02   0.1001335E+01  -0.1571844E-03
 0.4200000E+01   0.1001471E+01  -0.9143772E-02   0.1001471E+01  -0.1598237E-03
 0.4400000E+01   0.1001623E+01  -0.9877217E-02   0.1001623E+01  -0.1726697E-03
 0.4600000E+01   0.1001781E+01  -0.1087909E-01   0.1001781E+01  -0.1902140E-03
 0.4800000E+01   0.1001947E+01  -0.1200925E-01   0.1001947E+01  -0.2100089E-03
 0.5000000E+01   0.1002120E+01  -0.1323899E-01   0.1002120E+01  -0.2315538E-03
 0.5200000E+01   0.1002301E+01  -0.1456370E-01   0.1002301E+01  -0.2547695E-03
 0.5400000E+01   0.1002491E+01  -0.1598567E-01   0.1002491E+01  -0.2796974E-03
 0.5600000E+01   0.1002689E+01  -0.1751054E-01   0.1002689E+01  -0.3064384E-03
 0.5800000E+01   0.1002896E+01  -0.1914727E-01   0.1002896E+01  -0.3351509E-03
 0.6000000E+01   0.1003113E+01  -0.2091006E-01   0.1003113E+01  -0.3660857E-03
 0.6200000E+01   0.1003340E+01  -0.2282452E-01   0.1003340E+01  -0.3996936E-03
 0.6400000E+01   0.1003578E+01  -0.2494649E-01   0.1003578E+01  -0.4369560E-03
 0.6600000E+01   0.1003826E+01  -0.2742170E-01   0.1003826E+01  -0.4804303E-03
 0.6800000E+01   0.1004081E+01  -0.3052492E-01   0.1004080E+01  -0.5349344E-03
 0.7000000E+01   0.1004330E+01  -0.3343503E-01   0.1004330E+01  -0.5860783E-03
 0.7200000E+01   0.1004598E+01  -0.3626133E-01   0.1004598E+01  -0.6357897E-03
 0.7400000E+01   0.1004866E+01  -0.3875442E-01   0.1004865E+01  -0.6796832E-03
 0.7600000E+01   0.1005163E+01  -0.4086503E-01   0.1005163E+01  -0.7169118E-03
 0.7800000E+01   0.1005482E+01  -0.4367385E-01   0.1005482E+01  -0.7664313E-03
 0.8000000E+01   0.1005817E+01  -0.4707997E-01   0.1005817E+01  -0.8264804E-03
 0.8200000E+01   0.1006169E+01  -0.5102656E-01   0.1006168E+01  -0.8960750E-03
 0.8400000E+01   0.1006539E+01  -0.5559012E-01   0.1006539E+01  -0.9765751E-03
 0.8600000E+01   0.1006932E+01  -0.6096351E-01   0.1006932E+01  -0.1071390E-02
 0.8800000E+01   0.1007352E+01  -0.6750284E-01   0.1007351E+01  -0.1186808E-02
 0.9000000E+01   0.1007801E+01  -0.7583763E-01   0.1007800E+01  -0.1333942E-02
 0.9200000E+01   0.1008281E+01  -0.8689686E-01   0.1008279E+01  -0.1529194E-02
 0.9400000E+01   0.1008793E+01  -0.1020402E+00   0.1008791E+01  -0.1796596E-02
 0.9600000E+01   0.1009319E+01  -0.1244646E+00   0.1009316E+01  -0.2192559E-02
 0.9800000E+01   0.1009812E+01  -0.1572077E+00   0.1009808E+01  -0.2770711E-02
 0.1000000E+02   0.1010104E+01  -0.2096297E+00   0.1010097E+01  -0.3695687E-02
 0.1020000E+02   0.1009581E+01  -0.2714208E+00   0.1009569E+01  -0.4782553E-02
 0.1040000E+02   0.1008261E+01  -0.2761587E+00   0.1008250E+01  -0.4859679E-02
 0.1060000E+02   0.1007568E+01  -0.2125469E+00   0.1007561E+01  -0.3737709E-02
 0.1080000E+02   0.1007961E+01  -0.1422015E+00   0.1007958E+01  -0.2501640E-02
 0.1100000E+02   0.1008933E+01  -0.1026272E+00   0.1008932E+01  -0.1807183E-02
 0.1120000E+02   0.1009938E+01  -0.8988261E-01   0.1009937E+01  -0.1584338E-02
 0.1140000E+02   0.1010850E+01  -0.9063330E-01   0.1010849E+01  -0.1599012E-02
 0.1160000E+02   0.1011650E+01  -0.9916709E-01   0.1011648E+01  -0.1750955E-02
 0.1180000E+02   0.1012339E+01  -0.1097162E+00   0.1012337E+01  -0.1938535E-02
 0.1200000E+02   0.1012977E+01  -0.1193489E+00   0.1012974E+01  -0.2110061E-02
 0.1220000E+02   0.1013605E+01  -0.1281862E+00   0.1013602E+01  -0.2267708E-02
 0.1240000E+02   0.1014240E+01  -0.1367714E+00   0.1014237E+01  -0.2421102E-02
 0.1260000E+02   0.1014889E+01  -0.1454668E+00   0.1014885E+01  -0.2576672E-02
 0.1280000E+02   0.1015554E+01  -0.1545010E+00   0.1015551E+01  -0.2738490E-02
 0.1300000E+02   0.1016240E+01  -0.1640497E+00   0.1016236E+01  -0.2909702E-02
 0.1320000E+02   0.1016949E+01  -0.1742891E+00   0.1016944E+01  -0.3093470E-02
 0.1340000E+02   0.1017682E+01  -0.1854393E+00   0.1017677E+01  -0.3293749E-02
 0.1360000E+02   0.1018443E+01  -0.1978160E+00   0.1018437E+01  -0.3516207E-02
 0.1380000E+02   0.1019231E+01  -0.2119031E+00   0.1019224E+01  -0.3769522E-02
 0.1400000E+02   0.1020042E+01  -0.2284304E+00   0.1020034E+01  -0.4066758E-02
 0.1420000E+02   0.1020860E+01  -0.2482788E+00   0.1020851E+01  -0.4423662E-02
 0.1440000E+02   0.1021647E+01  -0.2716015E+00   0.1021635E+01  -0.4842936E-02
 0.1460000E+02   0.1022366E+01  -0.2963989E+00   0.1022352E+01  -0.5288816E-02
 0.1480000E+02   0.1023015E+01  -0.3204699E+00   0.1022999E+01  -0.5721955E-02
 0.1500000E+02   0.1023569E+01  -0.3406329E+00   0.1023551E+01  -0.6085249E-02
 0.1520000E+02   0.1024107E+01  -0.3494744E+00   0.1024088E+01  -0.6246481E-02
 0.1540000E+02   0.1024831E+01  -0.3494988E+00   0.1024812E+01  -0.6251335E-02
