  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000496E+01  -0.2097000E-02   0.1000496E+01  -0.3661771E-04
 0.2099800E+00   0.1000496E+01  -0.2097000E-02   0.1000496E+01  -0.3661771E-04
 0.4000000E+00   0.1001821E+01  -0.7705971E-02   0.1001821E+01  -0.1347395E-03
 0.6000000E+00   0.1004073E+01  -0.1722676E-01   0.1004073E+01  -0.3018883E-03
 0.8000000E+00   0.1007228E+01  -0.3052473E-01   0.1007228E+01  -0.5366076E-03
 0.1000000E+01   0.1011284E+01  -0.4751792E-01   0.1011284E+01  -0.8387028E-03
 0.1200000E+01   0.1016237E+01  -0.6801973E-01   0.1016237E+01  -0.1206445E-02
 0.1400000E+01   0.1022069E+01  -0.9162023E-01   0.1022068E+01  -0.1634364E-02
 0.1600000E+01   0.1028736E+01  -0.1173947E+00   0.1028734E+01  -0.2107801E-02
 0.1800000E+01   0.1036136E+01  -0.1430861E+00   0.1036132E+01  -0.2587563E-02
 0.2000000E+01   0.1044015E+01  -0.1623271E+00   0.1044011E+01  -0.2957840E-02
 0.2200000E+01   0.1051687E+01  -0.1518526E+00   0.1051683E+01  -0.2787311E-02
 0.2400000E+01   0.1057086E+01   0.3123387E-01   0.1057085E+01   0.5762531E-03
 0.2600000E+01   0.1064567E+01   0.1130828E+01   0.1064360E+01   0.2100966E-01
 0.2800000E+01   0.1126160E+01   0.8491797E+00   0.1126036E+01   0.1669018E-01
 0.3000000E+01   0.1134705E+01  -0.1590933E+00   0.1134701E+01  -0.3150733E-02
 0.3200000E+01   0.1146659E+01  -0.4353963E+00   0.1146626E+01  -0.8713491E-02
 0.3400000E+01   0.1163063E+01  -0.5739659E+00   0.1163005E+01  -0.1165090E-01
 0.3600000E+01   0.1182422E+01  -0.6897187E+00   0.1182337E+01  -0.1423349E-01
 0.3800000E+01   0.1204192E+01  -0.8159482E+00   0.1204070E+01  -0.1714830E-01
 0.4000000E+01   0.1227157E+01  -0.9579202E+00   0.1226985E+01  -0.2051571E-01
 0.4200000E+01   0.1252872E+01  -0.1029078E+01   0.1252670E+01  -0.2250136E-01
 0.4400000E+01   0.1281627E+01  -0.1133913E+01   0.1281376E+01  -0.2536239E-01
 0.4600000E+01   0.1312898E+01  -0.1257122E+01   0.1312582E+01  -0.2880386E-01
 0.4800000E+01   0.1346879E+01  -0.1391854E+01   0.1346481E+01  -0.3271574E-01
 0.5000000E+01   0.1383826E+01  -0.1537182E+01   0.1383328E+01  -0.3712208E-01
 0.5200000E+01   0.1424022E+01  -0.1693355E+01   0.1423401E+01  -0.4208032E-01
 0.5400000E+01   0.1467779E+01  -0.1860810E+01   0.1467005E+01  -0.4766105E-01
 0.5600000E+01   0.1515443E+01  -0.2039819E+01   0.1514482E+01  -0.5394071E-01
 0.5800000E+01   0.1567396E+01  -0.2230085E+01   0.1566209E+01  -0.6099130E-01
 0.6000000E+01   0.1624046E+01  -0.2429914E+01   0.1622586E+01  -0.6885515E-01
 0.6200000E+01   0.1685804E+01  -0.2634151E+01   0.1684023E+01  -0.7747687E-01
 0.6400000E+01   0.1753058E+01  -0.2828436E+01   0.1750923E+01  -0.8650550E-01
 0.6600000E+01   0.1826310E+01  -0.2971989E+01   0.1823853E+01  -0.9469004E-01
 0.6800000E+01   0.1908003E+01  -0.2966770E+01   0.1905445E+01  -0.9875206E-01
 0.7000000E+01   0.2006264E+01  -0.2778857E+01   0.2003905E+01  -0.9726610E-01
 0.7200000E+01   0.2139426E+01  -0.2502762E+01   0.2137386E+01  -0.9342350E-01
 0.7400000E+01   0.2304488E+01  -0.3390410E+01   0.2300455E+01  -0.1362858E+00
 0.7600000E+01   0.2451686E+01  -0.4601526E+01   0.2443784E+01  -0.1966877E+00
 0.7800000E+01   0.2607685E+01  -0.5520098E+01   0.2595592E+01  -0.2508460E+00
 0.8000000E+01   0.2788130E+01  -0.6336936E+01   0.2771094E+01  -0.3077400E+00
 0.8200000E+01   0.3000097E+01  -0.7183584E+01   0.2976548E+01  -0.3751590E+00
 0.8400000E+01   0.3251067E+01  -0.8132584E+01   0.3218372E+01  -0.4599097E+00
 0.8600000E+01   0.3551308E+01  -0.9245560E+01   0.3505172E+01  -0.5705747E+00
 0.8800000E+01   0.3915310E+01  -0.1059951E+02   0.3848502E+01  -0.7201938E+00
 0.9000000E+01   0.4363327E+01  -0.1231319E+02   0.4262956E+01  -0.9305026E+00
 0.9200000E+01   0.4921382E+01  -0.1458191E+02   0.4762858E+01  -0.1239026E+01
 0.9400000E+01   0.5612923E+01  -0.1767700E+02   0.5347900E+01  -0.1704368E+01
 0.9600000E+01   0.6443590E+01  -0.2160442E+02   0.5990915E+01  -0.2372506E+01
 0.9800000E+01   0.7521915E+01  -0.2604044E+02   0.6758324E+01  -0.3302161E+01
 0.1000000E+02   0.9057484E+01  -0.3239969E+02   0.7647513E+01  -0.4853201E+01
