  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000304E+01  -0.1285833E-02   0.1000304E+01  -0.2244884E-04
 0.2099800E+00   0.1000304E+01  -0.1285833E-02   0.1000304E+01  -0.2244884E-04
 0.4000000E+00   0.1001116E+01  -0.4731472E-02   0.1001116E+01  -0.8267196E-04
 0.6000000E+00   0.1002498E+01  -0.1059949E-01   0.1002498E+01  -0.1854581E-03
 0.8000000E+00   0.1004435E+01  -0.1883797E-01   0.1004435E+01  -0.3302427E-03
 0.1000000E+01   0.1006931E+01  -0.2944676E-01   0.1006931E+01  -0.5175049E-03
 0.1200000E+01   0.1009987E+01  -0.4239413E-01   0.1009986E+01  -0.7473063E-03
 0.1400000E+01   0.1013601E+01  -0.5757243E-01   0.1013600E+01  -0.1018495E-02
 0.1600000E+01   0.1017764E+01  -0.7468742E-01   0.1017763E+01  -0.1326697E-02
 0.1800000E+01   0.1022443E+01  -0.9293995E-01   0.1022442E+01  -0.1658513E-02
 0.2000000E+01   0.1027554E+01  -0.1099038E+00   0.1027552E+01  -0.1971036E-02
 0.2200000E+01   0.1032843E+01  -0.1159979E+00   0.1032840E+01  -0.2091036E-02
 0.2400000E+01   0.1037555E+01  -0.4367719E-01   0.1037554E+01  -0.7909391E-03
 0.2600000E+01   0.1045310E+01   0.2820367E+00   0.1045297E+01   0.5145485E-02
 0.2800000E+01   0.1068157E+01   0.1676576E+00   0.1068153E+01   0.3125614E-02
 0.3000000E+01   0.1075176E+01  -0.1925379E+00   0.1075170E+01  -0.3613035E-02
 0.3200000E+01   0.1083717E+01  -0.3081810E+00   0.1083701E+01  -0.5829040E-02
 0.3400000E+01   0.1094123E+01  -0.3803471E+00   0.1094098E+01  -0.7263070E-02
 0.3600000E+01   0.1105952E+01  -0.4491213E+00   0.1105918E+01  -0.8669072E-02
 0.3800000E+01   0.1119087E+01  -0.5330513E+00   0.1119038E+01  -0.1041127E-01
 0.4000000E+01   0.1132388E+01  -0.6409066E+00   0.1132317E+01  -0.1266655E-01
 0.4200000E+01   0.1147336E+01  -0.6724565E+00   0.1147257E+01  -0.1346549E-01
 0.4400000E+01   0.1164227E+01  -0.7371382E+00   0.1164130E+01  -0.1497793E-01
 0.4600000E+01   0.1182495E+01  -0.8191871E+00   0.1182374E+01  -0.1690616E-01
 0.4800000E+01   0.1202249E+01  -0.9113026E+00   0.1202097E+01  -0.1912125E-01
 0.5000000E+01   0.1223642E+01  -0.1012416E+01   0.1223451E+01  -0.2162062E-01
 0.5200000E+01   0.1246832E+01  -0.1122772E+01   0.1246593E+01  -0.2443146E-01
 0.5400000E+01   0.1271994E+01  -0.1242924E+01   0.1271695E+01  -0.2759136E-01
 0.5600000E+01   0.1299320E+01  -0.1373424E+01   0.1298947E+01  -0.3114273E-01
 0.5800000E+01   0.1329021E+01  -0.1514531E+01   0.1328556E+01  -0.3512665E-01
 0.6000000E+01   0.1361324E+01  -0.1665609E+01   0.1360749E+01  -0.3956861E-01
 0.6200000E+01   0.1396466E+01  -0.1823545E+01   0.1395759E+01  -0.4443765E-01
 0.6400000E+01   0.1434689E+01  -0.1978040E+01   0.1433834E+01  -0.4952037E-01
 0.6600000E+01   0.1476428E+01  -0.2096864E+01   0.1475439E+01  -0.5402103E-01
 0.6800000E+01   0.1524146E+01  -0.2112153E+01   0.1523110E+01  -0.5617342E-01
 0.7000000E+01   0.1583353E+01  -0.2171338E+01   0.1582216E+01  -0.5998996E-01
 0.7200000E+01   0.1652035E+01  -0.2338469E+01   0.1650659E+01  -0.6740741E-01
 0.7400000E+01   0.1732468E+01  -0.2909185E+01   0.1730235E+01  -0.8792803E-01
 0.7600000E+01   0.1811141E+01  -0.3637429E+01   0.1807493E+01  -0.1149033E+00
 0.7800000E+01   0.1896983E+01  -0.4273617E+01   0.1891709E+01  -0.1413623E+00
 0.8000000E+01   0.1995877E+01  -0.4907740E+01   0.1988560E+01  -0.1707503E+00
 0.8200000E+01   0.2111218E+01  -0.5608596E+01   0.2101111E+01  -0.2063340E+00
 0.8400000E+01   0.2246930E+01  -0.6423692E+01   0.2232823E+01  -0.2513862E+00
