  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1858651E-03   0.1000038E+01  -0.3244080E-05
 0.2099800E+00   0.1000038E+01  -0.1858651E-03   0.1000038E+01  -0.3244080E-05
 0.4000000E+00   0.1000138E+01  -0.6869827E-03   0.1000138E+01  -0.1199177E-04
 0.6000000E+00   0.1000310E+01  -0.1550803E-02   0.1000310E+01  -0.2707502E-04
 0.8000000E+00   0.1000553E+01  -0.2789892E-02   0.1000553E+01  -0.4871972E-04
 0.1000000E+01   0.1000870E+01  -0.4444560E-02   0.1000870E+01  -0.7763968E-04
 0.1200000E+01   0.1001266E+01  -0.6591892E-02   0.1001266E+01  -0.1151959E-03
 0.1400000E+01   0.1001751E+01  -0.9387859E-02   0.1001751E+01  -0.1641359E-03
 0.1600000E+01   0.1002341E+01  -0.1317472E-01   0.1002341E+01  -0.2304806E-03
 0.1800000E+01   0.1003073E+01  -0.1879864E-01   0.1003073E+01  -0.3291066E-03
 0.2000000E+01   0.1004027E+01  -0.2877809E-01   0.1004027E+01  -0.5042952E-03
 0.2200000E+01   0.1005415E+01  -0.5342992E-01   0.1005415E+01  -0.9375778E-03
 0.2400000E+01   0.1007534E+01  -0.1632030E+00   0.1007530E+01  -0.2869884E-02
 0.2600000E+01   0.1005995E+01  -0.5241445E+00   0.1005953E+01  -0.9202764E-02
 0.2800000E+01   0.1000446E+01  -0.2186078E+00   0.1000438E+01  -0.3817117E-02
 0.3000000E+01   0.1002480E+01  -0.8861409E-01   0.1002478E+01  -0.1550442E-02
 0.3200000E+01   0.1004156E+01  -0.6060258E-01   0.1004156E+01  -0.1062110E-02
 0.3400000E+01   0.1005490E+01  -0.5702977E-01   0.1005489E+01  -0.1000821E-02
 0.3600000E+01   0.1006712E+01  -0.7148154E-01   0.1006711E+01  -0.1255961E-02
 0.3800000E+01   0.1007429E+01  -0.1173057E+00   0.1007427E+01  -0.2062580E-02
 0.4000000E+01   0.1007017E+01  -0.1028439E+00   0.1007015E+01  -0.1807559E-02
 0.4200000E+01   0.1007843E+01  -0.6384605E-01   0.1007842E+01  -0.1123063E-02
 0.4400000E+01   0.1008763E+01  -0.5035661E-01   0.1008763E+01  -0.8865902E-03
 0.4600000E+01   0.1009558E+01  -0.4419195E-01   0.1009557E+01  -0.7786667E-03
 0.4800000E+01   0.1010240E+01  -0.3943754E-01   0.1010240E+01  -0.6953633E-03
 0.5000000E+01   0.1010817E+01  -0.3440169E-01   0.1010817E+01  -0.6069175E-03
 0.5200000E+01   0.1011284E+01  -0.2843509E-01   0.1011284E+01  -0.5018863E-03
 0.5400000E+01   0.1011633E+01  -0.2131064E-01   0.1011633E+01  -0.3762677E-03
 0.5600000E+01   0.1011853E+01  -0.1320454E-01   0.1011853E+01  -0.2331945E-03
 0.5800000E+01   0.1011937E+01  -0.5026535E-02   0.1011937E+01  -0.8877681E-04
 0.6000000E+01   0.1011885E+01   0.6324773E-03   0.1011885E+01   0.1117000E-04
 0.6200000E+01   0.1011702E+01  -0.3077756E-02   0.1011702E+01  -0.5434558E-04
 0.6400000E+01   0.1011345E+01  -0.3425071E-01   0.1011345E+01  -0.6045696E-03
 0.6600000E+01   0.1010286E+01  -0.1317178E+00   0.1010283E+01  -0.2322553E-02
 0.6800000E+01   0.1006775E+01  -0.2940247E+00   0.1006762E+01  -0.5166447E-02
