  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7811376E-04   0.1000016E+01  -0.1363363E-05
 0.2099800E+00   0.1000016E+01  -0.7811376E-04   0.1000016E+01  -0.1363363E-05
 0.4000000E+00   0.1000057E+01  -0.2925323E-03   0.1000057E+01  -0.5105943E-05
 0.6000000E+00   0.1000128E+01  -0.6675397E-03   0.1000128E+01  -0.1165225E-04
 0.8000000E+00   0.1000227E+01  -0.1210014E-02   0.1000227E+01  -0.2112351E-04
 0.1000000E+01   0.1000355E+01  -0.1932897E-02   0.1000355E+01  -0.3374740E-04
 0.1200000E+01   0.1000513E+01  -0.2852948E-02   0.1000513E+01  -0.4981887E-04
 0.1400000E+01   0.1000701E+01  -0.3994413E-02   0.1000701E+01  -0.6976454E-04
 0.1600000E+01   0.1000922E+01  -0.5398220E-02   0.1000922E+01  -0.9430359E-04
 0.1800000E+01   0.1001178E+01  -0.7148759E-02   0.1001178E+01  -0.1249164E-03
 0.2000000E+01   0.1001477E+01  -0.9471412E-02   0.1001477E+01  -0.1655516E-03
 0.2200000E+01   0.1001837E+01  -0.1324123E-01   0.1001837E+01  -0.2315274E-03
 0.2400000E+01   0.1002278E+01  -0.2428998E-01   0.1002278E+01  -0.4249057E-03
 0.2600000E+01   0.1002451E+01  -0.5523345E-01   0.1002451E+01  -0.9663685E-03
 0.2800000E+01   0.1002338E+01  -0.3280983E-01   0.1002338E+01  -0.5739784E-03
 0.3000000E+01   0.1002868E+01  -0.2537680E-01   0.1002867E+01  -0.4441787E-03
 0.3200000E+01   0.1003402E+01  -0.2676093E-01   0.1003402E+01  -0.4686552E-03
 0.3400000E+01   0.1003953E+01  -0.3136938E-01   0.1003952E+01  -0.5496630E-03
 0.3600000E+01   0.1004538E+01  -0.4146410E-01   0.1004537E+01  -0.7269688E-03
 0.3800000E+01   0.1004983E+01  -0.6134081E-01   0.1004982E+01  -0.1075933E-02
 0.4000000E+01   0.1005119E+01  -0.5968048E-01   0.1005118E+01  -0.1046952E-02
 0.4200000E+01   0.1005733E+01  -0.5109294E-01   0.1005732E+01  -0.8968520E-03
 0.4400000E+01   0.1006424E+01  -0.5200673E-01   0.1006423E+01  -0.9135193E-03
 0.4600000E+01   0.1007124E+01  -0.5613296E-01   0.1007123E+01  -0.9866839E-03
 0.4800000E+01   0.1007843E+01  -0.6155928E-01   0.1007842E+01  -0.1082838E-02
 0.5000000E+01   0.1008590E+01  -0.6783474E-01   0.1008589E+01  -0.1194109E-02
 0.5200000E+01   0.1009371E+01  -0.7486854E-01   0.1009370E+01  -0.1318948E-02
 0.5400000E+01   0.1010191E+01  -0.8271009E-01   0.1010190E+01  -0.1458274E-02
 0.5600000E+01   0.1011055E+01  -0.9152037E-01   0.1011053E+01  -0.1614989E-02
 0.5800000E+01   0.1011968E+01  -0.1016269E+00   0.1011967E+01  -0.1794951E-02
 0.6000000E+01   0.1012940E+01  -0.1136975E+00   0.1012938E+01  -0.2010074E-02
 0.6200000E+01   0.1013981E+01  -0.1292143E+00   0.1013979E+01  -0.2286745E-02
 0.6400000E+01   0.1015090E+01  -0.1517257E+00   0.1015086E+01  -0.2688070E-02
 0.6600000E+01   0.1016164E+01  -0.1879836E+00   0.1016159E+01  -0.3333960E-02
 0.6800000E+01   0.1016896E+01  -0.2324900E+00   0.1016887E+01  -0.4126262E-02
 0.7000000E+01   0.1017241E+01  -0.2693175E+00   0.1017230E+01  -0.4781502E-02
 0.7200000E+01   0.1017334E+01  -0.2622421E+00   0.1017324E+01  -0.4656310E-02
 0.7400000E+01   0.1018241E+01  -0.2326381E+00   0.1018232E+01  -0.4134353E-02
 0.7600000E+01   0.1019562E+01  -0.2219251E+00   0.1019555E+01  -0.3949084E-02
 0.7800000E+01   0.1020950E+01  -0.2247645E+00   0.1020943E+01  -0.4005055E-02
 0.8000000E+01   0.1022346E+01  -0.2342874E+00   0.1022338E+01  -0.4180450E-02
 0.8200000E+01   0.1023754E+01  -0.2474485E+00   0.1023744E+01  -0.4421366E-02
 0.8400000E+01   0.1025182E+01  -0.2628924E+00   0.1025172E+01  -0.4703867E-02
 0.8600000E+01   0.1026637E+01  -0.2797052E+00   0.1026625E+01  -0.5011794E-02
 0.8800000E+01   0.1028119E+01  -0.2960884E+00   0.1028105E+01  -0.5313003E-02
 0.9000000E+01   0.1029678E+01  -0.3056099E+00   0.1029663E+01  -0.5492171E-02
 0.9200000E+01   0.1031738E+01  -0.3038221E+00   0.1031724E+01  -0.5470970E-02
 0.9400000E+01   0.1034882E+01  -0.3410180E+00   0.1034864E+01  -0.6159468E-02
 0.9600000E+01   0.1037846E+01  -0.4982258E+00   0.1037807E+01  -0.9024665E-02
 0.9800000E+01   0.1038327E+01  -0.7336166E+00   0.1038242E+01  -0.1329440E-01
 0.1000000E+02   0.1035056E+01  -0.9008976E+00   0.1034928E+01  -0.1627417E-01
 0.1020000E+02   0.1030324E+01  -0.7718423E+00   0.1030231E+01  -0.1387927E-01
 0.1040000E+02   0.1030255E+01  -0.3977426E+00   0.1030230E+01  -0.7151887E-02
 0.1060000E+02   0.1036069E+01  -0.1285477E+00   0.1036067E+01  -0.2324504E-02
