  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1825200E-04   0.1000004E+01  -0.3185587E-06
 0.2099800E+00   0.1000004E+01  -0.1825200E-04   0.1000004E+01  -0.3185587E-06
 0.4000000E+00   0.1000013E+01  -0.6797371E-04   0.1000013E+01  -0.1186381E-05
 0.6000000E+00   0.1000030E+01  -0.1541342E-03   0.1000030E+01  -0.2690231E-05
 0.8000000E+00   0.1000053E+01  -0.2773608E-03   0.1000053E+01  -0.4841116E-05
 0.1000000E+01   0.1000083E+01  -0.4392558E-03   0.1000083E+01  -0.7667095E-05
 0.1200000E+01   0.1000119E+01  -0.6415028E-03   0.1000119E+01  -0.1119767E-04
 0.1400000E+01   0.1000163E+01  -0.8858937E-03   0.1000163E+01  -0.1546428E-04
 0.1600000E+01   0.1000213E+01  -0.1174383E-02   0.1000213E+01  -0.2050122E-04
 0.1800000E+01   0.1000269E+01  -0.1509212E-02   0.1000269E+01  -0.2634781E-04
 0.2000000E+01   0.1000333E+01  -0.1893157E-02   0.1000333E+01  -0.3305282E-04
 0.2200000E+01   0.1000404E+01  -0.2329271E-02   0.1000404E+01  -0.4066986E-04
 0.2400000E+01   0.1000482E+01  -0.2804452E-02   0.1000482E+01  -0.4897051E-04
 0.2600000E+01   0.1000569E+01  -0.3821831E-02   0.1000569E+01  -0.6674147E-04
 0.2800000E+01   0.1000650E+01  -0.4163880E-02   0.1000650E+01  -0.7272066E-04
 0.3000000E+01   0.1000750E+01  -0.4662934E-02   0.1000750E+01  -0.8144456E-04
 0.3200000E+01   0.1000856E+01  -0.5360925E-02   0.1000856E+01  -0.9364592E-04
 0.3400000E+01   0.1000971E+01  -0.6198808E-02   0.1000971E+01  -0.1082946E-03
 0.3600000E+01   0.1001093E+01  -0.7314237E-02   0.1001093E+01  -0.1277970E-03
 0.3800000E+01   0.1001215E+01  -0.8777235E-02   0.1001215E+01  -0.1533777E-03
 0.4000000E+01   0.1001334E+01  -0.9507603E-02   0.1001334E+01  -0.1661603E-03
 0.4200000E+01   0.1001476E+01  -0.1008028E-01   0.1001476E+01  -0.1761939E-03
 0.4400000E+01   0.1001628E+01  -0.1105119E-01   0.1001628E+01  -0.1931936E-03
 0.4600000E+01   0.1001786E+01  -0.1220407E-01   0.1001786E+01  -0.2133816E-03
 0.4800000E+01   0.1001952E+01  -0.1347407E-01   0.1001952E+01  -0.2356259E-03
 0.5000000E+01   0.1002126E+01  -0.1484793E-01   0.1002126E+01  -0.2596962E-03
 0.5200000E+01   0.1002308E+01  -0.1632546E-01   0.1002308E+01  -0.2855906E-03
 0.5400000E+01   0.1002498E+01  -0.1791158E-01   0.1002498E+01  -0.3133971E-03
 0.5600000E+01   0.1002698E+01  -0.1961502E-01   0.1002698E+01  -0.3432703E-03
 0.5800000E+01   0.1002906E+01  -0.2144975E-01   0.1002906E+01  -0.3754567E-03
 0.6000000E+01   0.1003125E+01  -0.2344002E-01   0.1003125E+01  -0.4103839E-03
 0.6200000E+01   0.1003353E+01  -0.2563483E-01   0.1003353E+01  -0.4489126E-03
 0.6400000E+01   0.1003593E+01  -0.2814706E-01   0.1003593E+01  -0.4930237E-03
