  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2971369E-03   0.1000060E+01  -0.5186329E-05
 0.2099800E+00   0.1000060E+01  -0.2971369E-03   0.1000060E+01  -0.5186329E-05
 0.4000000E+00   0.1000220E+01  -0.1099338E-02   0.1000220E+01  -0.1919130E-04
 0.6000000E+00   0.1000494E+01  -0.2481034E-02   0.1000494E+01  -0.4332361E-04
 0.8000000E+00   0.1000879E+01  -0.4453483E-02   0.1000879E+01  -0.7779627E-04
 0.1000000E+01   0.1001379E+01  -0.7056353E-02   0.1001379E+01  -0.1233264E-03
 0.1200000E+01   0.1001997E+01  -0.1035354E-01   0.1001997E+01  -0.1810642E-03
 0.1400000E+01   0.1002742E+01  -0.1445735E-01   0.1002742E+01  -0.2530202E-03
 0.1600000E+01   0.1003625E+01  -0.1959007E-01   0.1003625E+01  -0.3431507E-03
 0.1800000E+01   0.1004669E+01  -0.2626659E-01   0.1004669E+01  -0.4605789E-03
 0.2000000E+01   0.1005924E+01  -0.3597506E-01   0.1005923E+01  -0.6316025E-03
 0.2200000E+01   0.1007515E+01  -0.5484811E-01   0.1007514E+01  -0.9644736E-03
 0.2400000E+01   0.1009581E+01  -0.1260965E+00   0.1009578E+01  -0.2221884E-02
 0.2600000E+01   0.1009492E+01  -0.3157151E+00   0.1009476E+01  -0.5562540E-02
 0.2800000E+01   0.1007904E+01  -0.1584128E+00   0.1007900E+01  -0.2786675E-02
 0.3000000E+01   0.1010273E+01  -0.1005069E+00   0.1010272E+01  -0.1772196E-02
 0.3200000E+01   0.1012603E+01  -0.9790497E-01   0.1012601E+01  -0.1730299E-02
 0.3400000E+01   0.1014968E+01  -0.1146196E+00   0.1014966E+01  -0.2030430E-02
 0.3600000E+01   0.1017499E+01  -0.1643321E+00   0.1017495E+01  -0.2918323E-02
 0.3800000E+01   0.1019109E+01  -0.2759482E+00   0.1019097E+01  -0.4908217E-02
 0.4000000E+01   0.1018636E+01  -0.2548830E+00   0.1018626E+01  -0.4531437E-02
 0.4200000E+01   0.1021093E+01  -0.1856919E+00   0.1021088E+01  -0.3309290E-02
 0.4400000E+01   0.1024003E+01  -0.1739902E+00   0.1023998E+01  -0.3109586E-02
 0.4600000E+01   0.1026917E+01  -0.1812199E+00   0.1026911E+01  -0.3248012E-02
 0.4800000E+01   0.1029897E+01  -0.1953565E+00   0.1029891E+01  -0.3511545E-02
 0.5000000E+01   0.1033001E+01  -0.2134853E+00   0.1032994E+01  -0.3848974E-02
 0.5200000E+01   0.1036267E+01  -0.2349674E+00   0.1036259E+01  -0.4249674E-02
 0.5400000E+01   0.1039730E+01  -0.2600604E+00   0.1039719E+01  -0.4719226E-02
 0.5600000E+01   0.1043428E+01  -0.2897411E+00   0.1043415E+01  -0.5276527E-02
 0.5800000E+01   0.1047409E+01  -0.3260714E+00   0.1047392E+01  -0.5960794E-02
 0.6000000E+01   0.1051741E+01  -0.3733555E+00   0.1051718E+01  -0.6853391E-02
 0.6200000E+01   0.1056506E+01  -0.4413379E+00   0.1056475E+01  -0.8137974E-02
 0.6400000E+01   0.1061722E+01  -0.5538787E+00   0.1061672E+01  -0.1026351E-01
 0.6600000E+01   0.1066700E+01  -0.7582768E+00   0.1066607E+01  -0.1411675E-01
 0.6800000E+01   0.1069152E+01  -0.1021232E+01   0.1068982E+01  -0.1905540E-01
 0.7000000E+01   0.1068745E+01  -0.1213068E+01   0.1068506E+01  -0.2262581E-01
 0.7200000E+01   0.1067246E+01  -0.1118633E+01   0.1067042E+01  -0.2083540E-01
 0.7400000E+01   0.1071037E+01  -0.9048138E+00   0.1070904E+01  -0.1691310E-01
 0.7600000E+01   0.1077451E+01  -0.8063209E+00   0.1077344E+01  -0.1516242E-01
 0.7800000E+01   0.1084389E+01  -0.7904805E+00   0.1084286E+01  -0.1496028E-01
 0.8000000E+01   0.1091523E+01  -0.8182811E+00   0.1091411E+01  -0.1558827E-01
 0.8200000E+01   0.1098922E+01  -0.8740583E+00   0.1098794E+01  -0.1676361E-01
 0.8400000E+01   0.1106702E+01  -0.9540108E+00   0.1106548E+01  -0.1842643E-01
 0.8600000E+01   0.1114952E+01  -0.1060753E+01   0.1114760E+01  -0.2064063E-01
 0.8800000E+01   0.1123637E+01  -0.1198561E+01   0.1123391E+01  -0.2350346E-01
 0.9000000E+01   0.1132635E+01  -0.1348690E+01   0.1132322E+01  -0.2665873E-01
