  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000317E+01  -0.1564945E-02   0.1000317E+01  -0.2732210E-04
 0.2099800E+00   0.1000317E+01  -0.1564945E-02   0.1000317E+01  -0.2732210E-04
 0.4000000E+00   0.1001165E+01  -0.5756619E-02   0.1001165E+01  -0.1005890E-03
 0.6000000E+00   0.1002606E+01  -0.1289171E-01   0.1002606E+01  -0.2255892E-03
 0.8000000E+00   0.1004627E+01  -0.2290359E-01   0.1004627E+01  -0.4015929E-03
 0.1000000E+01   0.1007232E+01  -0.3578684E-01   0.1007232E+01  -0.6291152E-03
 0.1200000E+01   0.1010421E+01  -0.5149241E-01   0.1010420E+01  -0.9080772E-03
 0.1400000E+01   0.1014192E+01  -0.6986447E-01   0.1014191E+01  -0.1236669E-02
 0.1600000E+01   0.1018532E+01  -0.9047648E-01   0.1018530E+01  -0.1608375E-02
 0.1800000E+01   0.1023402E+01  -0.1121361E+00   0.1023400E+01  -0.2002944E-02
 0.2000000E+01   0.1028695E+01  -0.1310068E+00   0.1028692E+01  -0.2352109E-02
 0.2200000E+01   0.1034090E+01  -0.1302149E+00   0.1034088E+01  -0.2350153E-02
 0.2400000E+01   0.1039371E+01   0.1365696E-01   0.1039371E+01   0.2477434E-03
 0.2600000E+01   0.1051302E+01   0.4265345E+00   0.1051273E+01   0.7826276E-02
 0.2800000E+01   0.1069366E+01  -0.4931709E-01   0.1069365E+01  -0.9204516E-03
 0.3000000E+01   0.1077383E+01  -0.2860120E+00   0.1077369E+01  -0.5378110E-02
 0.3200000E+01   0.1086961E+01  -0.3892958E+00   0.1086936E+01  -0.7385295E-02
 0.3400000E+01   0.1098168E+01  -0.4699408E+00   0.1098131E+01  -0.9007089E-02
 0.3600000E+01   0.1110758E+01  -0.5539957E+00   0.1110706E+01  -0.1073981E-01
 0.3800000E+01   0.1124424E+01  -0.6641245E+00   0.1124348E+01  -0.1303308E-01
 0.4000000E+01   0.1138420E+01  -0.7417354E+00   0.1138325E+01  -0.1473726E-01
 0.4200000E+01   0.1154731E+01  -0.8062611E+00   0.1154616E+01  -0.1624873E-01
 0.4400000E+01   0.1172595E+01  -0.8955329E+00   0.1172451E+01  -0.1832690E-01
 0.4600000E+01   0.1191948E+01  -0.9985816E+00   0.1191767E+01  -0.2077286E-01
 0.4800000E+01   0.1212933E+01  -0.1112504E+01   0.1212705E+01  -0.2354987E-01
 0.5000000E+01   0.1235711E+01  -0.1237225E+01   0.1235423E+01  -0.2668143E-01
 0.5200000E+01   0.1260457E+01  -0.1373328E+01   0.1260095E+01  -0.3020913E-01
 0.5400000E+01   0.1287367E+01  -0.1521522E+01   0.1286913E+01  -0.3418274E-01
 0.5600000E+01   0.1316658E+01  -0.1682316E+01   0.1316090E+01  -0.3865408E-01
 0.5800000E+01   0.1348569E+01  -0.1855489E+01   0.1347862E+01  -0.4366496E-01
