  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9308126E-05   0.1000002E+01  -0.1624578E-06
 0.2099800E+00   0.1000002E+01  -0.9308126E-05   0.1000002E+01  -0.1624578E-06
 0.4000000E+00   0.1000007E+01  -0.3483473E-04   0.1000007E+01  -0.6079849E-06
 0.6000000E+00   0.1000015E+01  -0.7967279E-04   0.1000015E+01  -0.1390574E-05
 0.8000000E+00   0.1000027E+01  -0.1452627E-03   0.1000027E+01  -0.2535382E-05
 0.1000000E+01   0.1000043E+01  -0.2344557E-03   0.1000043E+01  -0.4092202E-05
 0.1200000E+01   0.1000063E+01  -0.3518096E-03   0.1000063E+01  -0.6140623E-05
 0.1400000E+01   0.1000087E+01  -0.5053124E-03   0.1000087E+01  -0.8820136E-05
 0.1600000E+01   0.1000117E+01  -0.7107546E-03   0.1000117E+01  -0.1240646E-04
 0.1800000E+01   0.1000153E+01  -0.1004698E-02   0.1000153E+01  -0.1753798E-04
 0.2000000E+01   0.1000200E+01  -0.1493060E-02   0.1000200E+01  -0.2606401E-04
 0.2200000E+01   0.1000265E+01  -0.2618226E-02   0.1000265E+01  -0.4570877E-04
 0.2400000E+01   0.1000353E+01  -0.7535955E-02   0.1000353E+01  -0.1315736E-03
 0.2600000E+01   0.1000325E+01  -0.1952632E-01   0.1000325E+01  -0.3409095E-03
 0.2800000E+01   0.1000128E+01  -0.9207335E-02   0.1000128E+01  -0.1607189E-03
 0.3000000E+01   0.1000229E+01  -0.4633224E-02   0.1000229E+01  -0.8088352E-04
 0.3200000E+01   0.1000323E+01  -0.4060138E-02   0.1000323E+01  -0.7088563E-04
 0.3400000E+01   0.1000412E+01  -0.4820809E-02   0.1000412E+01  -0.8417366E-04
 0.3600000E+01   0.1000505E+01  -0.7744468E-02   0.1000505E+01  -0.1352348E-03
 0.3800000E+01   0.1000534E+01  -0.1413634E-01   0.1000534E+01  -0.2468575E-03
 0.4000000E+01   0.1000439E+01  -0.1240005E-01   0.1000439E+01  -0.2165167E-03
 0.4200000E+01   0.1000517E+01  -0.7729779E-02   0.1000517E+01  -0.1349799E-03
 0.4400000E+01   0.1000618E+01  -0.6642617E-02   0.1000618E+01  -0.1160072E-03
 0.4600000E+01   0.1000714E+01  -0.6709245E-02   0.1000714E+01  -0.1171820E-03
